id,info,rname,sname,star
11653202,贝奥武夫,g*****,安卓bili服,SR
11653203,芬恩·麦克库尔,g*****,安卓bili服,SR
11653204,贝奥武夫,1*****,安卓bili服,SR
11653205,酒吞童子,9*****,安卓bili服,SSR
11653206,玛尔达,[*****,ios服,SR
11653207,卡米拉,a*****,安卓bili服,SR
11653208,齐格飞,L*****,ios服,SR
11653209,伊丽莎白·巴托里,v*****,安卓bili服,SR
11653210,玉藻猫,v*****,安卓bili服,SR
11653211,伊丽莎白·巴托里,l*****,安卓bili服,SR
11653212,酒吞童子,那*****,安卓bili服,SSR
11653213,阿蒂拉,6*****,安卓bili服,SSR
11653214,赫拉克勒斯,v*****,安卓bili服,SR
11653215,弗兰肯斯坦,残*****,安卓bili服,SR
11653216,弗兰肯斯坦,贝*****,ios服,SR
11653217,阿斯托尔福,a*****,安卓bili服,SR
11653218,卫宫,无*****,ios服,SR
11653219,酒吞童子,工*****,安卓bili服,SSR
11653220,南丁格尔,恭*****,安卓bili服,SSR
11653221,齐格飞,起*****,安卓bili服,SR
11653222,赫拉克勒斯,A*****,安卓bili服,SR
11653223,酒吞童子,嘘*****,安卓联运服,SSR
11653224,女王梅芙,4*****,ios服,SSR
11653225,酒吞童子,i*****,安卓bili服,SSR
11653226,酒吞童子,n*****,安卓bili服,SSR
11653227,斯忒诺,中*****,ios服,SR
11653228,美狄亚〔Lily〕,d*****,安卓bili服,SR
11653229,兰斯洛特,屋*****,安卓bili服,SR
11653230,玉藻猫,战*****,安卓bili服,SR
11653231,玉藻猫,战*****,安卓bili服,SR
11653232,酒吞童子,八*****,ios服,SSR
