id,info,rname,sname,star
15342369,李书文,老*****,安卓bili服,SR
15342370,女王梅芙,1*****,安卓bili服,SSR
15342371,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15342372,赫拉克勒斯,B*****,安卓bili服,SR
15342373,李书文,猫*****,ios服,SR
15342374,弗兰肯斯坦,k*****,安卓bili服,SR
15342375,骑士迪昂,k*****,安卓bili服,SR
15342376,莫德雷德,领*****,安卓bili服,SSR
15342377,阿斯托尔福,领*****,安卓bili服,SR
15342378,贝奥武夫,奈*****,安卓联运服,SR
15342379,玉藻前,奈*****,安卓联运服,SSR
15342380,芬恩·麦克库尔,萌*****,安卓bili服,SR
15342381,玄奘三藏,千*****,安卓bili服,SSR
15342382,玉藻猫,d*****,安卓bili服,SR
15342383,童谣,h*****,ios服,SR
15342384,李书文,海*****,安卓联运服,SR
15342385,芬恩·麦克库尔,红*****,安卓bili服,SR
15342386,李书文,帝*****,安卓bili服,SR
15342387,李书文,W*****,安卓bili服,SR
15342388,赫拉克勒斯,m*****,安卓bili服,SR
15342389,伊丽莎白·巴托里,玫*****,安卓bili服,SR
15342390,伊丽莎白·巴托里,E*****,安卓bili服,SR
15342391,斯忒诺,E*****,安卓bili服,SR
15342392,玄奘三藏,韦*****,安卓bili服,SSR
15342393,玄奘三藏,K*****,ios服,SSR
15342394,兰斯洛特,小*****,ios服,SR
15342395,童谣,5*****,ios服,SR
15342396,玉藻猫,大*****,ios服,SR
15342397,贝奥武夫,j*****,安卓bili服,SR
15342398,南丁格尔,钟*****,ios服,SSR
15342399,阿塔兰忒,非*****,安卓bili服,SR
15342400,李书文,飞*****,ios服,SR
15342401,骑士迪昂,原*****,安卓bili服,SR
15342402,玄奘三藏,僇*****,ios服,SSR
15342403,李书文,天*****,安卓联运服,SR
15342404,库·丘林[Alter],1*****,安卓bili服,SSR
15342405,兰斯洛特,a*****,安卓bili服,SR
15342406,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15342407,玄奘三藏,t*****,ios服,SSR
15342408,李书文,t*****,ios服,SR
15342409,玄奘三藏,大*****,ios服,SSR
15342410,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15342411,斯忒诺,轩*****,安卓联运服,SR
15342412,开膛手杰克,黑*****,ios服,SSR
15342413,弗拉德三世,v*****,安卓bili服,SSR
15342414,李书文,f*****,安卓bili服,SR
15342415,女王梅芙,弓*****,安卓联运服,SSR
15342416,芬恩·麦克库尔,灼*****,安卓bili服,SR
15342417,李书文,東*****,ios服,SR
15342418,李书文,两*****,安卓bili服,SR
15342419,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15342420,卡米拉,博*****,ios服,SR
15342421,玄奘三藏,0*****,安卓bili服,SSR
15342422,李书文,金*****,安卓bili服,SR
15342423,罗摩,7*****,ios服,SR
15342424,李书文,大*****,ios服,SR
15342425,贞德,c*****,安卓bili服,SSR
15342426,玉藻猫,大*****,ios服,SR
15342427,玛丽·安托瓦内特,大*****,ios服,SR
15342428,李书文,小*****,安卓bili服,SR
15342429,玄奘三藏,8*****,安卓bili服,SSR
15342430,弗拉德三世,仇*****,安卓bili服,SSR
15342431,李书文,黛*****,安卓bili服,SR
15342432,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
15342433,齐格飞,b*****,安卓bili服,SR
15342434,阿周那,t*****,安卓bili服,SSR
15342435,齐格飞,希*****,安卓bili服,SR
15342436,罗摩,5*****,ios服,SR
15342437,美狄亚〔Lily〕,4*****,安卓bili服,SR
15342438,李书文,洒*****,安卓bili服,SR
15342439,贝奥武夫,k*****,安卓bili服,SR
15342440,李书文,C*****,安卓bili服,SR
15342441,李书文,小*****,安卓bili服,SR
15342442,李书文,啊*****,安卓bili服,SR
15342443,玄奘三藏,潶*****,ios服,SSR
15342444,卫宫〔Assassin〕,f*****,安卓bili服,SR
15342445,俄里翁,n*****,安卓bili服,SSR
15342446,玄奘三藏,W*****,安卓bili服,SSR
15342447,芬恩·麦克库尔,胆*****,ios服,SR
15342448,李书文,夜*****,安卓bili服,SR
15342449,卫宫,神*****,安卓联运服,SR
15342450,李书文,t*****,安卓bili服,SR
15342451,玉藻猫,御*****,安卓联运服,SR
15342452,玉藻猫,御*****,安卓联运服,SR
15342453,弗兰肯斯坦,百*****,安卓bili服,SR
15342454,罗摩,b*****,ios服,SR
15342455,阿塔兰忒,b*****,ios服,SR
15342456,李书文,皇*****,安卓bili服,SR
15342457,斯忒诺,沐*****,安卓联运服,SR
15342458,李书文,中*****,ios服,SR
15342459,李书文,1*****,ios服,SR
15342460,李书文,j*****,ios服,SR
15342461,玄奘三藏,暮*****,ios服,SSR
15342462,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
15342463,李书文,꧁*****,安卓bili服,SR
15342464,骑士迪昂,雾*****,安卓联运服,SR
15342465,卫宫〔Assassin〕,v*****,安卓bili服,SR
15342466,赫拉克勒斯,A*****,安卓bili服,SR
15342467,玛尔达,A*****,安卓bili服,SR
15342468,贝奥武夫,就*****,安卓bili服,SR
