id,info,rname,sname,star
16128943,弗拉德三世,9*****,ios服,SSR
16128944,李书文,笑*****,ios服,SR
16128945,斯忒诺,南*****,ios服,SR
16128946,李书文,自*****,安卓bili服,SR
16128947,伊丽莎白·巴托里,春*****,ios服,SR
16128948,伊丽莎白·巴托里,鸿*****,ios服,SR
16128949,李书文,无*****,安卓bili服,SR
16128950,俄里翁,l*****,安卓bili服,SSR
16128951,童谣,b*****,ios服,SR
16128952,骑士迪昂,N*****,ios服,SR
16128953,李书文,l*****,ios服,SR
16128954,李书文,V*****,ios服,SR
16128955,贝奥武夫,丿*****,安卓bili服,SR
16128956,李书文,老*****,ios服,SR
16128957,李书文,y*****,安卓bili服,SR
16128958,李书文,s*****,安卓bili服,SR
16128959,齐格飞,博*****,ios服,SR
16128960,齐格飞,山*****,安卓bili服,SR
16128961,伊丽莎白·巴托里,骑*****,安卓bili服,SR
16128962,海伦娜·布拉瓦茨基,b*****,ios服,SR
16128963,玛丽·安托瓦内特,无*****,安卓联运服,SR
16128964,卡米拉,人*****,ios服,SR
16128965,莫德雷德,c*****,安卓bili服,SSR
16128966,伊丽莎白·巴托里,マ*****,安卓bili服,SR
16128967,玉藻猫,Q*****,ios服,SR
16128968,玛尔达,Q*****,ios服,SR
16128969,李书文,異*****,安卓联运服,SR
16128970,玉藻猫,危*****,ios服,SR
16128971,玛尔达,乱*****,ios服,SR
16128972,玉藻猫,博*****,ios服,SR
16128973,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
16128974,玄奘三藏,E*****,安卓联运服,SSR
16128975,骑士迪昂,r*****,安卓bili服,SR
16128976,罗摩,e*****,安卓bili服,SR
16128977,李书文,「*****,安卓bili服,SR
16128978,伊丽莎白·巴托里,佰*****,ios服,SR
16128979,阿斯托尔福,d*****,ios服,SR
16128980,玄奘三藏,L*****,ios服,SSR
16128981,弗兰肯斯坦,懒*****,安卓bili服,SR
16128982,俄里翁,9*****,ios服,SSR
16128983,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16128984,迦尔纳,超*****,安卓bili服,SSR
16128985,玉藻猫,蓝*****,安卓bili服,SR
16128986,弗朗西斯·德雷克,k*****,安卓bili服,SSR
16128987,弗兰肯斯坦,c*****,安卓bili服,SR
16128988,兰斯洛特,2*****,安卓bili服,SR
16128989,李书文,老*****,ios服,SR
16128990,玛尔达,m*****,安卓bili服,SR
16128991,南丁格尔,博*****,ios服,SSR
16128992,玄奘三藏,四*****,安卓bili服,SSR
16128993,玉藻猫,雪*****,安卓bili服,SR
16128994,李书文,梦*****,安卓bili服,SR
16128995,伊丽莎白·巴托里,茶*****,ios服,SR
16128996,玛尔达,8*****,ios服,SR
16128997,齐格飞,f*****,安卓bili服,SR
16128998,兰斯洛特,8*****,安卓bili服,SR
16128999,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16129000,迦尔纳,I*****,ios服,SSR
16129001,贞德,I*****,ios服,SSR
16129002,李书文,n*****,安卓bili服,SR
16129003,童谣,弗*****,ios服,SR
16129004,俄里翁,3*****,安卓bili服,SSR
16129005,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16129006,骑士迪昂,y*****,安卓bili服,SR
16129007,玄奘三藏,6*****,安卓bili服,SSR
16129008,玄奘三藏,b*****,ios服,SSR
16129009,芬恩·麦克库尔,O*****,ios服,SR
16129010,玛尔达,H*****,ios服,SR
16129011,卫宫,H*****,ios服,SR
16129012,莫德雷德,梅*****,安卓bili服,SSR
16129013,玉藻前,8*****,ios服,SSR
16129014,莫德雷德,A*****,安卓bili服,SSR
16129015,迦尔纳,s*****,安卓bili服,SSR
16129016,卡米拉,s*****,安卓bili服,SR
16129017,贝奥武夫,嘿*****,安卓bili服,SR
16129018,童谣,研*****,ios服,SR
16129019,玄奘三藏,E*****,安卓bili服,SSR
16129020,齐格飞,K*****,ios服,SR
16129021,卡米拉,K*****,ios服,SR
16129022,齐格飞,你*****,ios服,SR
16129023,阿蒂拉,l*****,安卓bili服,SSR
16129024,俄里翁,l*****,安卓bili服,SSR
16129025,李书文,非*****,安卓bili服,SR
16129026,玄奘三藏,弗*****,安卓联运服,SSR
16129027,李书文,6*****,安卓bili服,SR
16129028,阿塔兰忒,大*****,安卓联运服,SR
16129029,阿斯托尔福,苟*****,ios服,SR
16129030,赫拉克勒斯,沐*****,安卓bili服,SR
16129031,弗兰肯斯坦,沐*****,安卓bili服,SR
16129032,玛丽·安托瓦内特,咱*****,安卓bili服,SR
16129033,斯忒诺,K*****,ios服,SR
16129034,贝奥武夫,K*****,ios服,SR
16129035,芬恩·麦克库尔,前*****,安卓bili服,SR
16129036,卫宫,城*****,安卓bili服,SR
16129037,李书文,艾*****,安卓bili服,SR
16129038,卡米拉,d*****,ios服,SR
16129039,卫宫〔Assassin〕,b*****,ios服,SR
16129040,海伦娜·布拉瓦茨基,笑*****,ios服,SR
16129041,罗摩,s*****,ios服,SR
16129042,开膛手杰克,风*****,安卓联运服,SSR
