id,info,rname,sname,star
14795786,罗摩,T*****,ios服,SR
14795787,玉藻猫,b*****,安卓bili服,SR
14795788,卫宫,b*****,安卓bili服,SR
14795789,齐格飞,欢*****,安卓bili服,SR
14795790,罗摩,6*****,安卓bili服,SR
14795791,莫德雷德,6*****,安卓bili服,SSR
14795792,李书文,冲*****,安卓bili服,SR
14795793,李书文,冲*****,安卓bili服,SR
14795794,玄奘三藏,冲*****,安卓bili服,SSR
14795795,齐格飞,吃*****,安卓bili服,SR
14795796,骑士迪昂,萧*****,安卓联运服,SR
14795797,玉藻前,萌*****,安卓bili服,SSR
14795798,卡米拉,重*****,ios服,SR
14795799,玛尔达,重*****,ios服,SR
14795800,斯忒诺,x*****,安卓bili服,SR
14795801,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14795802,罗摩,t*****,安卓bili服,SR
14795803,骑士迪昂,e*****,安卓bili服,SR
14795804,卫宫,e*****,安卓bili服,SR
14795805,玄奘三藏,矶*****,ios服,SSR
14795806,李书文,矶*****,ios服,SR
14795807,李书文,1*****,ios服,SR
14795808,斯忒诺,l*****,安卓bili服,SR
14795809,卫宫〔Assassin〕,柯*****,安卓bili服,SR
14795810,美狄亚〔Lily〕,b*****,安卓bili服,SR
14795811,阿斯托尔福,梅*****,安卓联运服,SR
14795812,卫宫,q*****,安卓bili服,SR
14795813,齐格飞,c*****,安卓bili服,SR
14795814,李书文,0*****,ios服,SR
14795815,伊丽莎白·巴托里,夕*****,安卓bili服,SR
14795816,罗摩,8*****,安卓bili服,SR
14795817,玄奘三藏,博*****,安卓bili服,SSR
14795818,伊丽莎白·巴托里,a*****,安卓bili服,SR
14795819,南丁格尔,北*****,安卓bili服,SSR
14795820,尼古拉·特斯拉,c*****,安卓bili服,SSR
14795821,骑士迪昂,c*****,安卓bili服,SR
14795822,卫宫,c*****,安卓bili服,SR
14795823,骑士迪昂,h*****,安卓bili服,SR
14795824,弗兰肯斯坦,谷*****,ios服,SR
14795825,开膛手杰克,d*****,安卓bili服,SSR
14795826,齐格飞,p*****,安卓bili服,SR
14795827,赫拉克勒斯,x*****,安卓bili服,SR
14795828,卫宫,x*****,安卓bili服,SR
14795829,斯忒诺,8*****,ios服,SR
14795830,贞德,8*****,ios服,SSR
14795831,玄奘三藏,e*****,安卓bili服,SSR
14795832,齐格飞,a*****,安卓bili服,SR
14795833,阿塔兰忒,和*****,安卓bili服,SR
14795834,伊丽莎白·巴托里,a*****,安卓bili服,SR
14795835,阿塔兰忒,兔*****,安卓bili服,SR
14795836,南丁格尔,a*****,ios服,SSR
14795837,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
14795838,玉藻猫,l*****,安卓bili服,SR
14795839,玉藻猫,l*****,安卓bili服,SR
14795840,俄里翁,f*****,安卓bili服,SSR
14795841,伊丽莎白·巴托里,听*****,安卓bili服,SR
14795842,李书文,杀*****,ios服,SR
14795843,罗摩,习*****,安卓bili服,SR
14795844,弗拉德三世,焦*****,安卓bili服,SSR
14795845,玛尔达,焦*****,安卓bili服,SR
14795846,玄奘三藏,5*****,ios服,SSR
14795847,赫拉克勒斯,w*****,安卓bili服,SR
14795848,斯忒诺,w*****,安卓bili服,SR
14795849,玛尔达,d*****,ios服,SR
14795850,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14795851,玄奘三藏,十*****,安卓bili服,SSR
14795852,玛尔达,炮*****,ios服,SR
14795853,玛丽·安托瓦内特,t*****,安卓bili服,SR
14795854,李书文,缘*****,安卓bili服,SR
14795855,兰斯洛特,2*****,ios服,SR
14795856,李书文,N*****,安卓bili服,SR
14795857,玛丽·安托瓦内特,i*****,安卓bili服,SR
14795858,斯忒诺,8*****,安卓bili服,SR
14795859,玛尔达,e*****,安卓bili服,SR
14795860,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14795861,阿周那,u*****,安卓bili服,SSR
14795862,齐格飞,d*****,安卓bili服,SR
14795863,迦尔纳,东*****,安卓bili服,SSR
14795864,玛尔达,g*****,安卓bili服,SR
14795865,齐格飞,1*****,安卓bili服,SR
14795866,弗拉德三世,1*****,安卓bili服,SSR
14795867,玛尔达,f*****,安卓bili服,SR
14795868,卫宫,f*****,安卓bili服,SR
14795869,玉藻猫,q*****,安卓bili服,SR
14795870,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14795871,玄奘三藏,エ*****,ios服,SSR
14795872,卫宫,t*****,安卓bili服,SR
14795873,斯忒诺,a*****,安卓bili服,SR
14795874,玉藻猫,a*****,安卓bili服,SR
14795875,卡米拉,a*****,安卓bili服,SR
14795876,卫宫,a*****,安卓bili服,SR
14795877,卫宫,p*****,安卓bili服,SR
14795878,齐格飞,u*****,安卓bili服,SR
14795879,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14795880,赫拉克勒斯,z*****,安卓bili服,SR
14795881,李书文,s*****,安卓bili服,SR
14795882,齐格飞,冲*****,安卓bili服,SR
14795883,玛丽·安托瓦内特,o*****,安卓bili服,SR
14795884,斯忒诺,j*****,安卓bili服,SR
14795885,卫宫,j*****,安卓bili服,SR
