id,info,rname,sname,star
19074857,阿塔兰忒,扶*****,安卓bili服,SR
19074858,伊丽莎白·巴托里,关*****,安卓bili服,SR
19074859,斯忒诺,南*****,安卓bili服,SR
19074860,卫宫〔Assassin〕,哈*****,安卓bili服,SR
19074861,玛丽·安托瓦内特,龙*****,安卓bili服,SR
19074862,斯卡哈,欧*****,安卓bili服,SSR
19074863,玉藻前,u*****,ios服,SSR
19074864,玛尔达,D*****,ios服,SR
19074865,赫拉克勒斯,L*****,ios服,SR
19074866,兰斯洛特,寂*****,安卓bili服,SR
19074867,卫宫〔Assassin〕,x*****,ios服,SR
19074868,斯卡哈,G*****,安卓bili服,SSR
19074869,阿斯托尔福,好*****,安卓bili服,SR
19074870,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
19074871,芬恩·麦克库尔,h*****,ios服,SR
19074872,童谣,y*****,安卓bili服,SR
19074873,阿塔兰忒,不*****,安卓联运服,SR
19074874,迦尔纳,2*****,安卓bili服,SSR
19074875,斯卡哈,4*****,ios服,SSR
19074876,兰斯洛特,G*****,ios服,SR
19074877,阿塔兰忒,伯*****,安卓bili服,SR
19074878,弗兰肯斯坦,伯*****,安卓bili服,SR
19074879,兰斯洛特,厉*****,安卓bili服,SR
19074880,安妮·伯妮＆玛莉·瑞德,仰*****,安卓bili服,SR
19074881,斯卡哈,闽*****,安卓bili服,SSR
19074882,芬恩·麦克库尔,姚*****,安卓bili服,SR
19074883,伊丽莎白·巴托里,姚*****,安卓bili服,SR
19074884,卫宫〔Assassin〕,姚*****,安卓bili服,SR
19074885,赫拉克勒斯,伯*****,安卓bili服,SR
19074886,卫宫,贾*****,安卓bili服,SR
19074887,罗摩,钦*****,安卓bili服,SR
