id,info,rname,sname,star
30022625,卫宫,z*****,ios服,SR
30022626,玛尔达,8*****,安卓bili服,SR
30022627,玉藻猫,8*****,安卓bili服,SR
30022628,南丁格尔,J*****,安卓bili服,SSR
30022629,库·丘林[Alter],H*****,安卓bili服,SSR
30022630,玛丽·安托瓦内特,u*****,安卓bili服,SR
30022631,骑士迪昂,u*****,安卓bili服,SR
30022632,斯忒诺,u*****,安卓bili服,SR
30022633,玉藻猫,M*****,ios服,SR
30022634,赫拉克勒斯,M*****,ios服,SR
30022635,阿蒂拉,超*****,ios服,SSR
30022636,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
30022637,赫拉克勒斯,9*****,安卓bili服,SR
30022638,齐格飞,9*****,安卓bili服,SR
30022639,卫宫,V*****,ios服,SR
30022640,莫德雷德,L*****,ios服,SSR
30022641,玛尔达,s*****,ios服,SR
30022642,齐格飞,e*****,ios服,SR
30022643,阿塔兰忒,7*****,ios服,SR
30022644,赫拉克勒斯,2*****,ios服,SR
30022645,齐格飞,2*****,ios服,SR
30022646,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
30022647,弗朗西斯·德雷克,U*****,安卓bili服,SSR
30022648,迦尔纳,b*****,ios服,SSR
30022649,骑士迪昂,n*****,ios服,SR
30022650,卫宫,3*****,安卓bili服,SR
30022651,玛尔达,0*****,安卓bili服,SR
30022652,斯忒诺,0*****,安卓bili服,SR
30022653,童谣,掉*****,安卓bili服,SR
30022654,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30022655,南丁格尔,z*****,安卓bili服,SSR
30022656,齐格飞,5*****,ios服,SR
30022657,赫拉克勒斯,I*****,安卓bili服,SR
30022658,卫宫,I*****,安卓bili服,SR
30022659,卫宫,E*****,安卓bili服,SR
30022660,玛尔达,E*****,安卓bili服,SR
30022661,骑士迪昂,零*****,安卓bili服,SR
30022662,玉藻猫,丶*****,安卓bili服,SR
30022663,诸葛孔明〔埃尔梅罗Ⅱ世〕,³*****,安卓bili服,SSR
30022664,阿塔兰忒,索*****,ios服,SR
30022665,阿蒂拉,索*****,ios服,SSR
30022666,阿尔托莉雅·潘德拉贡〔Alter〕,索*****,ios服,SR
30022667,齐格飞,J*****,安卓bili服,SR
30022668,伊丽莎白·巴托里,a*****,ios服,SR
30022669,赫拉克勒斯,o*****,安卓bili服,SR
30022670,骑士迪昂,o*****,安卓bili服,SR
30022671,玛尔达,8*****,安卓bili服,SR
30022672,骑士迪昂,g*****,ios服,SR
30022673,骑士迪昂,y*****,ios服,SR
30022674,童谣,郜*****,ios服,SR
30022675,阿斯托尔福,b*****,ios服,SR
30022676,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30022677,罗摩,赤*****,安卓bili服,SR
30022678,玛丽·安托瓦内特,p*****,安卓bili服,SR
30022679,玉藻猫,p*****,安卓bili服,SR
30022680,莫德雷德,H*****,ios服,SSR
30022681,贝奥武夫,雨*****,安卓联运服,SR
30022682,贞德,n*****,ios服,SSR
30022683,骑士迪昂,E*****,安卓bili服,SR
30022684,阿周那,木*****,安卓bili服,SSR
30022685,齐格飞,n*****,安卓bili服,SR
30022686,玛尔达,3*****,ios服,SR
30022687,玛丽·安托瓦内特,m*****,安卓bili服,SR
30022688,玛丽·安托瓦内特,m*****,安卓bili服,SR
30022689,玛丽·安托瓦内特,h*****,ios服,SR
30022690,赫拉克勒斯,t*****,安卓bili服,SR
30022691,罗摩,h*****,ios服,SR
30022692,迦尔纳,辕*****,ios服,SSR
30022693,卡米拉,8*****,ios服,SR
30022694,齐格飞,8*****,ios服,SR
30022695,斯忒诺,X*****,ios服,SR
30022696,斯忒诺,7*****,安卓bili服,SR
30022697,卫宫,e*****,安卓bili服,SR
30022698,齐格飞,e*****,安卓bili服,SR
30022699,赫拉克勒斯,C*****,安卓bili服,SR
30022700,齐格飞,s*****,安卓bili服,SR
30022701,俄里翁,l*****,ios服,SSR
30022702,卡米拉,8*****,ios服,SR
30022703,卫宫,0*****,ios服,SR
30022704,弗兰肯斯坦,萌*****,安卓联运服,SR
30022705,弗朗西斯·德雷克,U*****,安卓bili服,SSR
30022706,开膛手杰克,U*****,安卓bili服,SSR
30022707,美狄亚〔Lily〕,U*****,安卓bili服,SR
30022708,卡米拉,A*****,ios服,SR
30022709,南丁格尔,1*****,安卓bili服,SSR
30022710,阿塔兰忒,躺*****,安卓bili服,SR
30022711,骑士迪昂,躺*****,安卓bili服,SR
30022712,莫德雷德,我*****,ios服,SSR
30022713,阿蒂拉,w*****,ios服,SSR
30022714,骑士迪昂,T*****,ios服,SR
30022715,玛丽·安托瓦内特,5*****,安卓bili服,SR
30022716,俄里翁,b*****,ios服,SSR
30022717,阿尔托莉雅·潘德拉贡〔Alter〕,朝*****,安卓bili服,SR
30022718,玉藻猫,2*****,安卓bili服,SR
30022719,海伦娜·布拉瓦茨基,s*****,ios服,SR
30022720,玛丽·安托瓦内特,V*****,安卓bili服,SR
30022721,卫宫,天*****,ios服,SR
30022722,伊丽莎白·巴托里,W*****,安卓bili服,SR
30022723,骑士迪昂,默*****,安卓联运服,SR
30022724,玛丽·安托瓦内特,Q*****,ios服,SR
