id,info,rname,sname,star
9455775,坂田金时,尚*****,安卓bili服,SSR
9455776,玉藻猫,p*****,安卓bili服,SR
9455777,伊丽莎白·巴托里,p*****,安卓bili服,SR
9455778,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9455779,玛尔达,j*****,ios服,SR
9455780,卫宫,沂*****,ios服,SR
9455781,赫拉克勒斯,不*****,安卓bili服,SR
9455782,贝奥武夫,h*****,安卓bili服,SR
9455783,玛丽·安托瓦内特,龚*****,安卓bili服,SR
9455784,坂田金时,强*****,ios服,SSR
9455785,兰斯洛特,穿*****,安卓联运服,SR
9455786,阿塔兰忒,g*****,安卓bili服,SR
9455787,卫宫,黑*****,安卓bili服,SR
9455788,海伦娜·布拉瓦茨基,阮*****,安卓bili服,SR
9455789,玉藻前,阮*****,安卓bili服,SSR
9455790,阿塔兰忒,w*****,安卓bili服,SR
9455791,卫宫〔Assassin〕,隗*****,安卓bili服,SR
9455792,伊丽莎白·巴托里,A*****,ios服,SR
9455793,贝奥武夫,t*****,安卓bili服,SR
9455794,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
9455795,坂田金时,吾*****,安卓联运服,SSR
9455796,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9455797,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
9455798,齐格飞,P*****,ios服,SR
9455799,坂田金时,b*****,安卓bili服,SSR
9455800,阿周那,t*****,安卓bili服,SSR
9455801,玛丽·安托瓦内特,c*****,ios服,SR
9455802,李书文,d*****,安卓bili服,SR
9455803,伊丽莎白·巴托里,4*****,安卓bili服,SR
9455804,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9455805,斯忒诺,z*****,安卓bili服,SR
9455806,斯忒诺,z*****,安卓bili服,SR
9455807,阿塔兰忒,j*****,安卓联运服,SR
9455808,贝奥武夫,I*****,ios服,SR
9455809,玉藻猫,G*****,安卓bili服,SR
9455810,卫宫〔Assassin〕,玥*****,安卓bili服,SR
9455811,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9455812,玉藻猫,c*****,安卓bili服,SR
9455813,海伦娜·布拉瓦茨基,萌*****,ios服,SR
9455814,坂田金时,l*****,安卓bili服,SSR
9455815,迦尔纳,a*****,安卓bili服,SSR
9455816,弗兰肯斯坦,g*****,ios服,SR
9455817,坂田金时,Z*****,安卓bili服,SSR
9455818,玉藻前,国*****,安卓联运服,SSR
9455819,贞德,t*****,安卓bili服,SSR
9455820,卫宫,c*****,安卓bili服,SR
9455821,贝奥武夫,a*****,ios服,SR
9455822,玛尔达,U*****,ios服,SR
9455823,坂田金时,u*****,安卓bili服,SSR
9455824,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9455825,阿塔兰忒,w*****,安卓bili服,SR
9455826,玛丽·安托瓦内特,a*****,ios服,SR
9455827,玉藻猫,强*****,安卓联运服,SR
9455828,卡米拉,H*****,ios服,SR
9455829,罗摩,H*****,ios服,SR
9455830,童谣,b*****,安卓bili服,SR
9455831,坂田金时,1*****,ios服,SSR
9455832,贞德,j*****,安卓bili服,SSR
9455833,玛尔达,d*****,安卓bili服,SR
9455834,兰斯洛特,T*****,ios服,SR
9455835,阿塔兰忒,d*****,安卓bili服,SR
9455836,坂田金时,v*****,安卓bili服,SSR
9455837,阿塔兰忒,r*****,ios服,SR
9455838,芬恩·麦克库尔,0*****,ios服,SR
9455839,坂田金时,z*****,ios服,SSR
9455840,玛丽·安托瓦内特,萌*****,安卓bili服,SR
9455841,坂田金时,g*****,ios服,SSR
9455842,童谣,1*****,ios服,SR
9455843,坂田金时,y*****,ios服,SSR
9455844,托马斯·爱迪生,1*****,安卓bili服,SR
9455845,赫拉克勒斯,s*****,安卓bili服,SR
9455846,赫拉克勒斯,t*****,安卓bili服,SR
9455847,坂田金时,u*****,安卓bili服,SSR
9455848,玛尔达,落*****,安卓bili服,SR
9455849,玉藻猫,t*****,ios服,SR
9455850,卫宫,囗*****,安卓联运服,SR
9455851,安妮·伯妮＆玛莉·瑞德,基*****,安卓联运服,SR
9455852,卫宫,杏*****,安卓bili服,SR
9455853,坂田金时,u*****,安卓bili服,SSR
9455854,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9455855,兰斯洛特,勇*****,安卓联运服,SR
9455856,坂田金时,h*****,安卓bili服,SSR
9455857,卡米拉,Q*****,ios服,SR
9455858,坂田金时,鸭*****,ios服,SSR
9455859,贞德,C*****,ios服,SSR
9455860,迦尔纳,C*****,安卓bili服,SSR
9455861,坂田金时,畜*****,安卓bili服,SSR
9455862,坂田金时,总*****,安卓bili服,SSR
9455863,玛尔达,哦*****,安卓bili服,SR
9455864,赫拉克勒斯,y*****,ios服,SR
9455865,坂田金时,2*****,ios服,SSR
9455866,兰斯洛特,悠*****,安卓bili服,SR
9455867,卡米拉,u*****,安卓bili服,SR
9455868,弗拉德三世,c*****,ios服,SSR
9455869,坂田金时,新*****,安卓bili服,SSR
9455870,阿塔兰忒,i*****,ios服,SR
9455871,兰斯洛特,d*****,安卓bili服,SR
9455872,贝奥武夫,司*****,ios服,SR
9455873,玉藻猫,可*****,安卓bili服,SR
9455874,海伦娜·布拉瓦茨基,w*****,ios服,SR
