id,info,rname,sname,star
11939054,诸葛孔明〔埃尔梅罗Ⅱ世〕,隐*****,安卓bili服,SSR
11939055,赫拉克勒斯,e*****,安卓bili服,SR
11939056,罗摩,d*****,安卓bili服,SR
11939057,芬恩·麦克库尔,木*****,安卓bili服,SR
11939058,酒吞童子,木*****,安卓bili服,SSR
11939059,童谣,木*****,安卓bili服,SR
11939060,卫宫,逗*****,安卓联运服,SR
11939061,俄里翁,A*****,ios服,SSR
11939062,酒吞童子,e*****,安卓bili服,SSR
11939063,玛尔达,吾*****,安卓bili服,SR
11939064,玛丽·安托瓦内特,大*****,安卓bili服,SR
11939065,斯忒诺,大*****,安卓bili服,SR
11939066,赫拉克勒斯,a*****,安卓bili服,SR
11939067,酒吞童子,甲*****,安卓bili服,SSR
11939068,芬恩·麦克库尔,机*****,安卓bili服,SR
11939069,罗摩,t*****,ios服,SR
11939070,阿斯托尔福,c*****,安卓bili服,SR
11939071,罗摩,花*****,安卓bili服,SR
11939072,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11939073,卫宫〔Assassin〕,男*****,安卓bili服,SR
11939074,阿斯托尔福,9*****,安卓bili服,SR
11939075,兰斯洛特,9*****,安卓bili服,SR
11939076,罗摩,拓*****,ios服,SR
11939077,酒吞童子,L*****,安卓bili服,SSR
11939078,斯忒诺,r*****,安卓bili服,SR
11939079,阿蒂拉,a*****,ios服,SSR
11939080,玛尔达,a*****,ios服,SR
11939081,伊丽莎白·巴托里,c*****,安卓bili服,SR
11939082,卫宫,c*****,安卓bili服,SR
11939083,童谣,流*****,ios服,SR
11939084,伊丽莎白·巴托里,a*****,ios服,SR
