id,info,rname,sname,star
30148045,齐格飞,8*****,ios服,SR
30148046,卫宫〔Assassin〕,f*****,ios服,SR
30148047,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
30148048,开膛手杰克,g*****,ios服,SSR
30148049,玉藻猫,亦*****,安卓bili服,SR
30148050,贝奥武夫,r*****,安卓bili服,SR
30148051,芬恩·麦克库尔,r*****,安卓bili服,SR
30148052,弗朗西斯·德雷克,金*****,安卓bili服,SSR
30148053,阿周那,艾*****,安卓bili服,SSR
30148054,阿尔托莉雅·潘德拉贡,涯*****,安卓bili服,SSR
30148055,弗朗西斯·德雷克,杰*****,安卓bili服,SSR
30148056,尼禄·克劳狄乌斯,杰*****,安卓bili服,SR
30148057,南丁格尔,h*****,安卓bili服,SSR
30148058,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
30148059,俄里翁,梧*****,安卓bili服,SSR
30148060,骑士迪昂,残*****,安卓bili服,SR
30148061,安妮·伯妮＆玛莉·瑞德,圆*****,安卓bili服,SR
30148062,弗拉德三世,圆*****,安卓bili服,SSR
30148063,海伦娜·布拉瓦茨基,圆*****,安卓bili服,SR
30148064,俄里翁,n*****,安卓bili服,SSR
30148065,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30148066,斯忒诺,绛*****,ios服,SR
30148067,齐格飞,绛*****,ios服,SR
30148068,玉藻前,G*****,ios服,SSR
30148069,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30148070,伊丽莎白·巴托里,7*****,ios服,SR
30148071,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30148072,骑士迪昂,总*****,安卓联运服,SR
30148073,贞德,月*****,ios服,SSR
30148074,玛尔达,八*****,安卓bili服,SR
30148075,弗兰肯斯坦,姜*****,安卓bili服,SR
