id,info,rname,sname,star
13261236,迦尔纳,a*****,安卓bili服,SSR
13261237,兰斯洛特,a*****,安卓bili服,SR
13261238,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13261239,童谣,女*****,安卓bili服,SR
13261240,卫宫,c*****,安卓bili服,SR
13261241,卡米拉,沃*****,ios服,SR
13261242,赫拉克勒斯,截*****,安卓bili服,SR
13261243,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13261244,阿塔兰忒,紫*****,ios服,SR
13261245,迦尔纳,E*****,安卓bili服,SSR
13261246,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
13261247,斯忒诺,k*****,安卓bili服,SR
13261248,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13261249,库·丘林[Alter],5*****,安卓bili服,SSR
13261250,玛丽·安托瓦内特,x*****,安卓bili服,SR
13261251,骑士迪昂,t*****,安卓bili服,SR
13261252,童谣,9*****,ios服,SR
13261253,开膛手杰克,3*****,ios服,SSR
13261254,玛丽·安托瓦内特,o*****,安卓bili服,SR
13261255,酒吞童子,彻*****,ios服,SSR
13261256,酒吞童子,姜*****,安卓bili服,SSR
13261257,兰斯洛特,姜*****,安卓bili服,SR
13261258,玉藻猫,n*****,安卓bili服,SR
13261259,玉藻猫,n*****,安卓bili服,SR
13261260,阿蒂拉,3*****,安卓bili服,SSR
13261261,骑士迪昂,燚*****,安卓联运服,SR
13261262,玛尔达,路*****,安卓bili服,SR
13261263,酒吞童子,路*****,安卓bili服,SSR
13261264,阿周那,l*****,安卓bili服,SSR
13261265,卫宫〔Assassin〕,薄*****,安卓bili服,SR
13261266,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
