id,info,rname,sname,star
14125356,李书文,0*****,ios服,SR
14125357,贞德,5*****,安卓bili服,SSR
14125358,李书文,m*****,安卓bili服,SR
14125359,李书文,x*****,ios服,SR
14125360,贝奥武夫,5*****,安卓bili服,SR
14125361,骑士迪昂,·*****,安卓bili服,SR
14125362,玄奘三藏,哀*****,安卓bili服,SSR
14125363,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14125364,李书文,柳*****,安卓bili服,SR
14125365,齐格飞,g*****,安卓bili服,SR
14125366,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14125367,阿塔兰忒,1*****,ios服,SR
14125368,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14125369,李书文,s*****,安卓bili服,SR
14125370,斯忒诺,t*****,安卓bili服,SR
14125371,玄奘三藏,t*****,安卓bili服,SSR
14125372,弗拉德三世,3*****,ios服,SSR
14125373,芬恩·麦克库尔,2*****,ios服,SR
14125374,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
14125375,美狄亚〔Lily〕,c*****,安卓bili服,SR
14125376,弗朗西斯·德雷克,孙*****,ios服,SSR
14125377,伊丽莎白·巴托里,N*****,安卓bili服,SR
14125378,李书文,e*****,安卓bili服,SR
14125379,骑士迪昂,k*****,安卓bili服,SR
14125380,赫拉克勒斯,j*****,安卓bili服,SR
14125381,赫拉克勒斯,b*****,安卓bili服,SR
14125382,玄奘三藏,缘*****,安卓bili服,SSR
14125383,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14125384,南丁格尔,1*****,安卓bili服,SSR
14125385,玄奘三藏,成*****,ios服,SSR
14125386,玉藻猫,E*****,ios服,SR
14125387,玄奘三藏,-*****,ios服,SSR
14125388,李书文,l*****,安卓bili服,SR
14125389,李书文,说*****,安卓bili服,SR
14125390,赫拉克勒斯,u*****,安卓bili服,SR
14125391,玄奘三藏,我*****,ios服,SSR
14125392,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14125393,卫宫,魔*****,安卓bili服,SR
14125394,玉藻猫,a*****,安卓bili服,SR
14125395,玛丽·安托瓦内特,a*****,安卓bili服,SR
14125396,伊丽莎白·巴托里,a*****,安卓bili服,SR
14125397,玄奘三藏,七*****,安卓bili服,SSR
14125398,斯忒诺,e*****,安卓bili服,SR
14125399,卫宫〔Assassin〕,e*****,安卓bili服,SR
14125400,玄奘三藏,夜*****,ios服,SSR
14125401,阿斯托尔福,w*****,安卓bili服,SR
14125402,兰斯洛特,w*****,安卓bili服,SR
14125403,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14125404,开膛手杰克,r*****,安卓bili服,SSR
14125405,卫宫,f*****,安卓bili服,SR
14125406,卡米拉,宫*****,安卓bili服,SR
14125407,卡米拉,南*****,安卓bili服,SR
14125408,玉藻猫,南*****,安卓bili服,SR
14125409,齐格飞,巫*****,安卓bili服,SR
14125410,贞德,江*****,ios服,SSR
14125411,李书文,5*****,安卓bili服,SR
14125412,李书文,不*****,安卓bili服,SR
14125413,卡米拉,米*****,安卓bili服,SR
14125414,卡米拉,8*****,ios服,SR
14125415,弗兰肯斯坦,u*****,安卓bili服,SR
14125416,童谣,隐*****,安卓bili服,SR
14125417,玛丽·安托瓦内特,M*****,ios服,SR
14125418,弗兰肯斯坦,b*****,安卓bili服,SR
14125419,李书文,J*****,ios服,SR
14125420,李书文,p*****,安卓bili服,SR
14125421,卡米拉,a*****,安卓bili服,SR
14125422,南丁格尔,a*****,ios服,SSR
14125423,李书文,c*****,安卓bili服,SR
14125424,李书文,f*****,ios服,SR
14125425,李书文,e*****,ios服,SR
14125426,斯忒诺,a*****,ios服,SR
14125427,卡米拉,柳*****,安卓bili服,SR
14125428,李书文,A*****,ios服,SR
14125429,童谣,8*****,ios服,SR
14125430,李书文,d*****,安卓bili服,SR
14125431,玄奘三藏,刘*****,安卓bili服,SSR
14125432,玄奘三藏,刘*****,安卓bili服,SSR
14125433,玄奘三藏,7*****,安卓bili服,SSR
14125434,玄奘三藏,1*****,安卓bili服,SSR
14125435,玄奘三藏,尖*****,ios服,SSR
14125436,玄奘三藏,u*****,安卓bili服,SSR
14125437,李书文,u*****,安卓bili服,SR
14125438,李书文,黑*****,安卓联运服,SR
14125439,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14125440,骑士迪昂,z*****,安卓bili服,SR
14125441,斯忒诺,z*****,安卓bili服,SR
14125442,童谣,7*****,安卓bili服,SR
14125443,李书文,嘉*****,安卓bili服,SR
14125444,李书文,夏*****,安卓bili服,SR
14125445,李书文,8*****,安卓bili服,SR
14125446,玛尔达,m*****,安卓bili服,SR
14125447,玄奘三藏,J*****,ios服,SSR
14125448,李书文,o*****,安卓bili服,SR
14125449,弗兰肯斯坦,静*****,ios服,SR
14125450,迦尔纳,n*****,安卓bili服,SSR
14125451,美狄亚〔Lily〕,n*****,安卓bili服,SR
14125452,赫拉克勒斯,赫*****,安卓bili服,SR
14125453,齐格飞,赫*****,安卓bili服,SR
14125454,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14125455,美狄亚〔Lily〕,9*****,安卓bili服,SR
