id,info,rname,sname,star
29158431,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29158432,弗拉德三世,何*****,安卓bili服,SSR
29158433,阿塔兰忒,i*****,安卓bili服,SR
29158434,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29158435,李书文,i*****,安卓bili服,SR
29158436,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29158437,玉藻猫,l*****,安卓bili服,SR
29158438,斯忒诺,b*****,ios服,SR
29158439,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29158440,阿斯托尔福,D*****,安卓bili服,SR
29158441,玛尔达,s*****,安卓bili服,SR
29158442,齐格飞,s*****,安卓bili服,SR
29158443,斯忒诺,e*****,安卓bili服,SR
29158444,玛丽·安托瓦内特,q*****,安卓bili服,SR
29158445,卫宫,n*****,安卓bili服,SR
29158446,弗兰肯斯坦,S*****,安卓bili服,SR
29158447,迦尔纳,L*****,安卓bili服,SSR
29158448,阿塔兰忒,h*****,安卓bili服,SR
29158449,贝奥武夫,无*****,安卓bili服,SR
29158450,弗拉德三世,z*****,安卓bili服,SSR
29158451,赫拉克勒斯,z*****,安卓bili服,SR
29158452,罗摩,丽*****,安卓联运服,SR
29158453,弗朗西斯·德雷克,浮*****,安卓bili服,SSR
29158454,玛丽·安托瓦内特,m*****,安卓bili服,SR
29158455,斯忒诺,m*****,安卓bili服,SR
29158456,伊丽莎白·巴托里,h*****,安卓bili服,SR
29158457,伊丽莎白·巴托里,1*****,ios服,SR
29158458,阿蒂拉,a*****,ios服,SSR
29158459,罗摩,r*****,安卓bili服,SR
29158460,玉藻猫,r*****,安卓bili服,SR
29158461,卡米拉,d*****,安卓bili服,SR
