id,info,rname,sname,star
13147102,弗兰肯斯坦,b*****,安卓bili服,SR
13147103,芬恩·麦克库尔,雨*****,安卓bili服,SR
13147104,酒吞童子,呆*****,安卓bili服,SSR
13147105,开膛手杰克,2*****,安卓bili服,SSR
13147106,开膛手杰克,大*****,安卓bili服,SSR
13147107,阿斯托尔福,o*****,安卓bili服,SR
13147108,贝奥武夫,8*****,安卓bili服,SR
13147109,阿周那,k*****,安卓bili服,SSR
13147110,玉藻前,k*****,安卓bili服,SSR
13147111,玛丽·安托瓦内特,a*****,安卓bili服,SR
13147112,玉藻猫,o*****,安卓bili服,SR
13147113,酒吞童子,o*****,安卓bili服,SSR
13147114,玛丽·安托瓦内特,天*****,安卓bili服,SR
13147115,女王梅芙,z*****,安卓bili服,SSR
13147116,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13147117,贞德,蒋*****,安卓bili服,SSR
13147118,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13147119,阿斯托尔福,N*****,ios服,SR
13147120,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
13147121,卡米拉,清*****,安卓bili服,SR
13147122,斯忒诺,哈*****,安卓bili服,SR
13147123,阿塔兰忒,夏*****,安卓bili服,SR
13147124,酒吞童子,雪*****,安卓bili服,SSR
13147125,酒吞童子,雪*****,安卓bili服,SSR
13147126,伊丽莎白·巴托里,见*****,安卓bili服,SR
13147127,弗兰肯斯坦,k*****,安卓bili服,SR
13147128,俄里翁,f*****,安卓bili服,SSR
13147129,兰斯洛特,f*****,安卓bili服,SR
13147130,玉藻猫,g*****,安卓bili服,SR
13147131,骑士迪昂,和*****,ios服,SR
13147132,卡米拉,f*****,安卓bili服,SR
13147133,斯忒诺,7*****,安卓bili服,SR
13147134,赫拉克勒斯,c*****,ios服,SR
13147135,弗兰肯斯坦,y*****,安卓bili服,SR
13147136,玉藻猫,y*****,安卓bili服,SR
13147137,齐格飞,d*****,ios服,SR
13147138,阿蒂拉,月*****,安卓bili服,SSR
13147139,阿斯托尔福,落*****,安卓bili服,SR
13147140,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
13147141,玛丽·安托瓦内特,d*****,安卓bili服,SR
13147142,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13147143,阿斯托尔福,氪*****,安卓bili服,SR
13147144,骑士迪昂,S*****,ios服,SR
13147145,弗拉德三世,e*****,安卓bili服,SSR
13147146,阿塔兰忒,s*****,安卓bili服,SR
13147147,托马斯·爱迪生,o*****,安卓bili服,SR
13147148,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13147149,弗兰肯斯坦,宦*****,安卓bili服,SR
13147150,齐格飞,赵*****,安卓bili服,SR
13147151,阿塔兰忒,1*****,安卓bili服,SR
13147152,阿尔托莉雅·潘德拉贡,臧*****,安卓bili服,SSR
13147153,卫宫,e*****,安卓bili服,SR
13147154,弗兰肯斯坦,e*****,安卓bili服,SR
13147155,海伦娜·布拉瓦茨基,只*****,安卓bili服,SR
13147156,阿斯托尔福,片*****,ios服,SR
13147157,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13147158,芬恩·麦克库尔,猫*****,安卓bili服,SR
13147159,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13147160,酒吞童子,紫*****,安卓bili服,SSR
13147161,玛丽·安托瓦内特,l*****,安卓bili服,SR
13147162,玛丽·安托瓦内特,l*****,安卓bili服,SR
13147163,伊丽莎白·巴托里,E*****,安卓bili服,SR
13147164,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13147165,卫宫,t*****,安卓bili服,SR
13147166,罗摩,蓬*****,安卓bili服,SR
13147167,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
13147168,卡米拉,安*****,安卓联运服,SR
13147169,斯忒诺,殇*****,安卓联运服,SR
13147170,玉藻猫,殇*****,安卓联运服,SR
13147171,酒吞童子,蒋*****,安卓bili服,SSR
13147172,卡米拉,一*****,ios服,SR
13147173,卡米拉,c*****,ios服,SR
13147174,伊丽莎白·巴托里,我*****,安卓联运服,SR
13147175,酒吞童子,c*****,安卓bili服,SSR
13147176,兰斯洛特,夏*****,安卓bili服,SR
13147177,罗摩,精*****,安卓bili服,SR
13147178,齐格飞,n*****,安卓bili服,SR
13147179,罗摩,距*****,安卓bili服,SR
13147180,玉藻前,宦*****,安卓bili服,SSR
13147181,伊丽莎白·巴托里,w*****,安卓bili服,SR
13147182,李书文,b*****,安卓bili服,SR
13147183,莫德雷德,e*****,安卓bili服,SSR
13147184,安妮·伯妮＆玛莉·瑞德,老*****,安卓联运服,SR
13147185,南丁格尔,6*****,安卓bili服,SSR
13147186,兰斯洛特,o*****,安卓bili服,SR
13147187,伊丽莎白·巴托里,c*****,安卓bili服,SR
13147188,伊丽莎白·巴托里,1*****,安卓bili服,SR
13147189,贞德,红*****,ios服,SSR
13147190,弗拉德三世,邦*****,ios服,SSR
13147191,兰斯洛特,不*****,安卓bili服,SR
13147192,玛丽·安托瓦内特,1*****,ios服,SR
13147193,迦尔纳,6*****,安卓bili服,SSR
13147194,玉藻猫,慧*****,ios服,SR
13147195,美狄亚〔Lily〕,p*****,安卓bili服,SR
13147196,海伦娜·布拉瓦茨基,叼*****,ios服,SR
13147197,玛丽·安托瓦内特,F*****,ios服,SR
13147198,卫宫,F*****,ios服,SR
13147199,罗摩,圣*****,安卓bili服,SR
13147200,阿斯托尔福,拉*****,安卓bili服,SR
13147201,卡米拉,m*****,安卓bili服,SR
