id,info,rname,sname,star
15114182,伊丽莎白·巴托里,微*****,安卓bili服,SR
15114183,斯忒诺,t*****,安卓bili服,SR
15114184,贝奥武夫,瞳*****,安卓bili服,SR
15114185,卫宫〔Assassin〕,9*****,安卓bili服,SR
15114186,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15114187,赫拉克勒斯,丶*****,ios服,SR
15114188,卡米拉,c*****,安卓bili服,SR
15114189,玉藻猫,c*****,安卓bili服,SR
15114190,李书文,p*****,安卓bili服,SR
15114191,兰斯洛特,简*****,ios服,SR
15114192,李书文,F*****,安卓bili服,SR
15114193,斯忒诺,l*****,安卓bili服,SR
15114194,骑士迪昂,b*****,ios服,SR
15114195,阿斯托尔福,R*****,ios服,SR
15114196,赫拉克勒斯,R*****,ios服,SR
15114197,骑士迪昂,R*****,ios服,SR
15114198,卫宫,9*****,ios服,SR
15114199,玉藻猫,t*****,安卓bili服,SR
15114200,李书文,s*****,安卓bili服,SR
15114201,卡米拉,l*****,安卓bili服,SR
15114202,李书文,A*****,安卓bili服,SR
15114203,斯忒诺,e*****,ios服,SR
15114204,阿尔托莉雅·潘德拉贡,桐*****,ios服,SSR
15114205,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15114206,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15114207,莫德雷德,木*****,安卓bili服,SSR
15114208,卫宫,她*****,安卓联运服,SR
15114209,卫宫,k*****,安卓bili服,SR
15114210,李书文,K*****,安卓bili服,SR
15114211,童谣,K*****,安卓bili服,SR
15114212,玉藻猫,a*****,安卓bili服,SR
