id,info,rname,sname,star
10939217,玛丽·安托瓦内特,桓*****,安卓bili服,SR
10939218,卫宫〔Assassin〕,威*****,安卓bili服,SR
10939219,阿斯托尔福,k*****,安卓bili服,SR
10939220,卡米拉,白*****,安卓bili服,SR
10939221,贝奥武夫,o*****,ios服,SR
10939222,罗摩,加*****,安卓联运服,SR
10939223,阿尔托莉雅·潘德拉贡,加*****,安卓联运服,SSR
10939224,弗兰肯斯坦,k*****,安卓bili服,SR
10939225,伊丽莎白·巴托里,勤*****,ios服,SR
10939226,迦尔纳,宇*****,安卓bili服,SSR
10939227,伊丽莎白·巴托里,f*****,安卓bili服,SR
10939228,赫拉克勒斯,苏*****,安卓bili服,SR
10939229,斯忒诺,栾*****,ios服,SR
10939230,赫拉克勒斯,阿*****,ios服,SR
10939231,伊丽莎白·巴托里,阿*****,ios服,SR
10939232,酒吞童子,t*****,ios服,SSR
10939233,弗兰肯斯坦,桓*****,ios服,SR
10939234,阿塔兰忒,虚*****,安卓bili服,SR
10939235,卡米拉,焦*****,ios服,SR
10939236,斯忒诺,贞*****,ios服,SR
10939237,酒吞童子,贞*****,ios服,SSR
10939238,伊丽莎白·巴托里,a*****,安卓bili服,SR
10939239,罗摩,n*****,ios服,SR
10939240,莫德雷德,b*****,安卓bili服,SSR
10939241,卫宫〔Assassin〕,1*****,安卓bili服,SR
10939242,酒吞童子,正*****,ios服,SSR
10939243,童谣,a*****,安卓bili服,SR
10939244,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10939245,酒吞童子,衡*****,ios服,SSR
10939246,罗摩,D*****,安卓联运服,SR
10939247,赫拉克勒斯,w*****,ios服,SR
