id,info,rname,sname,star
25846669,源赖光,5*****,安卓bili服,SSR
25846670,卫宫〔Assassin〕,1*****,ios服,SR
25846671,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25846672,伊丽莎白·巴托里,w*****,安卓bili服,SR
25846673,阿斯托尔福,o*****,ios服,SR
25846674,弗兰肯斯坦,光*****,ios服,SR
25846675,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25846676,卡米拉,郁*****,安卓bili服,SR
25846677,卫宫,i*****,安卓bili服,SR
25846678,茨木童子,超*****,安卓bili服,SR
25846679,赫拉克勒斯,v*****,安卓bili服,SR
25846680,茨木童子,r*****,安卓bili服,SR
25846681,兰斯洛特,f*****,安卓bili服,SR
25846682,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25846683,茨木童子,旮*****,ios服,SR
25846684,卫宫,公*****,安卓bili服,SR
25846685,源赖光,d*****,ios服,SSR
25846686,尼禄·克劳狄乌斯,细*****,安卓bili服,SR
25846687,莫德雷德,细*****,安卓bili服,SSR
25846688,阿斯托尔福,e*****,安卓bili服,SR
25846689,芬恩·麦克库尔,H*****,安卓bili服,SR
25846690,阿斯托尔福,B*****,安卓bili服,SR
25846691,斯忒诺,O*****,ios服,SR
25846692,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
25846693,源赖光,e*****,安卓bili服,SSR
25846694,兰斯洛特,v*****,安卓bili服,SR
25846695,伊丽莎白·巴托里,5*****,ios服,SR
25846696,莫德雷德,H*****,ios服,SSR
25846697,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25846698,茨木童子,X*****,安卓bili服,SR
25846699,源赖光,X*****,安卓bili服,SSR
