id,info,rname,sname,star
11891175,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
11891176,齐格飞,f*****,安卓bili服,SR
11891177,酒吞童子,d*****,安卓bili服,SSR
11891178,芬恩·麦克库尔,z*****,安卓bili服,SR
11891179,玛尔达,e*****,安卓bili服,SR
11891180,卡米拉,e*****,安卓bili服,SR
11891181,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11891182,齐格飞,t*****,安卓bili服,SR
11891183,齐格飞,西*****,ios服,SR
11891184,玉藻猫,p*****,安卓bili服,SR
11891185,玛丽·安托瓦内特,t*****,安卓bili服,SR
11891186,兰斯洛特,k*****,安卓bili服,SR
11891187,酒吞童子,蓝*****,安卓联运服,SSR
11891188,玉藻猫,家*****,ios服,SR
11891189,兰斯洛特,前*****,安卓bili服,SR
11891190,阿斯托尔福,神*****,安卓bili服,SR
11891191,罗摩,e*****,安卓bili服,SR
11891192,玉藻猫,a*****,ios服,SR
11891193,斯忒诺,a*****,ios服,SR
11891194,骑士迪昂,1*****,安卓bili服,SR
11891195,玛尔达,1*****,安卓bili服,SR
11891196,玛尔达,c*****,安卓bili服,SR
11891197,阿斯托尔福,什*****,安卓bili服,SR
11891198,卫宫〔Assassin〕,e*****,安卓bili服,SR
11891199,玛尔达,e*****,安卓bili服,SR
11891200,斯忒诺,j*****,安卓bili服,SR
11891201,弗朗西斯·德雷克,虚*****,ios服,SSR
11891202,俄里翁,d*****,安卓bili服,SSR
11891203,卫宫,e*****,安卓bili服,SR
11891204,斯忒诺,e*****,安卓bili服,SR
11891205,酒吞童子,f*****,安卓bili服,SSR
