id,info,rname,sname,star
18586994,斯卡哈,w*****,ios服,SSR
18586995,伊丽莎白·巴托里,6*****,安卓bili服,SR
18586996,阿塔兰忒,6*****,安卓bili服,SR
18586997,斯忒诺,p*****,安卓bili服,SR
18586998,童谣,1*****,安卓bili服,SR
18586999,伊丽莎白·巴托里,豹*****,ios服,SR
18587000,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18587001,贝奥武夫,a*****,安卓bili服,SR
18587002,伊丽莎白·巴托里,丶*****,ios服,SR
18587003,卫宫,n*****,安卓bili服,SR
18587004,斯卡哈,Z*****,安卓bili服,SSR
18587005,伊丽莎白·巴托里,v*****,安卓bili服,SR
18587006,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18587007,斯卡哈,3*****,ios服,SSR
18587008,贞德,t*****,ios服,SSR
18587009,齐格飞,t*****,ios服,SR
18587010,卡米拉,至*****,安卓bili服,SR
18587011,斯卡哈,d*****,安卓bili服,SSR
18587012,赫拉克勒斯,r*****,安卓bili服,SR
18587013,贝奥武夫,H*****,安卓联运服,SR
18587014,美狄亚〔Lily〕,H*****,安卓联运服,SR
18587015,贞德,t*****,安卓bili服,SSR
18587016,斯卡哈,a*****,安卓bili服,SSR
18587017,童谣,s*****,安卓bili服,SR
18587018,俄里翁,3*****,安卓bili服,SSR
18587019,斯卡哈,她*****,安卓bili服,SSR
18587020,芬恩·麦克库尔,o*****,安卓bili服,SR
18587021,赫拉克勒斯,o*****,ios服,SR
18587022,斯忒诺,i*****,安卓bili服,SR
18587023,罗摩,3*****,安卓bili服,SR
18587024,卡米拉,g*****,安卓bili服,SR
18587025,卡米拉,a*****,安卓bili服,SR
18587026,阿斯托尔福,X*****,ios服,SR
18587027,斯卡哈,m*****,安卓bili服,SSR
18587028,童谣,u*****,安卓bili服,SR
18587029,伊丽莎白·巴托里,凌*****,安卓bili服,SR
18587030,斯卡哈,变*****,ios服,SSR
18587031,阿塔兰忒,爱*****,ios服,SR
18587032,玛尔达,我*****,安卓bili服,SR
18587033,齐格飞,C*****,ios服,SR
18587034,弗拉德三世,b*****,安卓bili服,SSR
18587035,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18587036,骑士迪昂,g*****,ios服,SR
18587037,斯卡哈,6*****,ios服,SSR
18587038,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18587039,斯卡哈,街*****,ios服,SSR
18587040,罗摩,6*****,ios服,SR
18587041,斯卡哈,K*****,安卓bili服,SSR
18587042,玛丽·安托瓦内特,o*****,安卓bili服,SR
18587043,兰斯洛特,朱*****,ios服,SR
18587044,开膛手杰克,K*****,安卓bili服,SSR
18587045,阿塔兰忒,c*****,ios服,SR
18587046,贝奥武夫,t*****,安卓bili服,SR
18587047,玉藻猫,豹*****,安卓bili服,SR
18587048,斯忒诺,u*****,安卓bili服,SR
18587049,玛尔达,a*****,ios服,SR
18587050,卡米拉,徐*****,安卓bili服,SR
18587051,阿塔兰忒,j*****,安卓bili服,SR
18587052,阿塔兰忒,t*****,安卓bili服,SR
18587053,童谣,状*****,安卓bili服,SR
18587054,齐格飞,无*****,安卓bili服,SR
18587055,玛尔达,☆*****,安卓bili服,SR
18587056,斯卡哈,i*****,安卓bili服,SSR
18587057,迦尔纳,清*****,安卓bili服,SSR
18587058,阿斯托尔福,i*****,安卓bili服,SR
18587059,弗兰肯斯坦,恐*****,安卓bili服,SR
18587060,斯卡哈,i*****,安卓bili服,SSR
18587061,斯卡哈,S*****,ios服,SSR
18587062,斯卡哈,濑*****,ios服,SSR
18587063,玉藻猫,e*****,安卓bili服,SR
18587064,斯卡哈,e*****,ios服,SSR
18587065,赫拉克勒斯,e*****,ios服,SR
18587066,斯卡哈,e*****,ios服,SSR
18587067,斯卡哈,y*****,ios服,SSR
18587068,齐格飞,h*****,安卓bili服,SR
18587069,阿尔托莉雅·潘德拉贡〔Alter〕,吱*****,安卓联运服,SR
18587070,斯卡哈,Z*****,安卓bili服,SSR
18587071,斯卡哈,桂*****,安卓bili服,SSR
18587072,卡米拉,桂*****,安卓bili服,SR
18587073,卫宫,4*****,安卓bili服,SR
18587074,齐格飞,4*****,安卓bili服,SR
18587075,托马斯·爱迪生,s*****,安卓bili服,SR
18587076,斯忒诺,s*****,安卓bili服,SR
18587077,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18587078,芬恩·麦克库尔,f*****,安卓bili服,SR
18587079,斯卡哈,㌍*****,安卓bili服,SSR
18587080,卡米拉,イ*****,ios服,SR
18587081,弗拉德三世,o*****,安卓bili服,SSR
18587082,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
18587083,齐格飞,K*****,ios服,SR
18587084,贝奥武夫,y*****,安卓bili服,SR
18587085,斯卡哈,i*****,ios服,SSR
18587086,弗兰肯斯坦,f*****,安卓bili服,SR
18587087,伊丽莎白·巴托里,y*****,安卓bili服,SR
18587088,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18587089,贝奥武夫,r*****,安卓bili服,SR
18587090,玛丽·安托瓦内特,x*****,安卓bili服,SR
18587091,赫拉克勒斯,x*****,安卓bili服,SR
18587092,斯卡哈,u*****,安卓bili服,SSR
18587093,齐格飞,哈*****,安卓bili服,SR
