id,info,rname,sname,star
7595806,玛丽·安托瓦内特,f*****,安卓bili服,SR
7595807,库·丘林[Alter],青*****,ios服,SSR
7595808,齐格飞,o*****,安卓bili服,SR
7595809,弗兰肯斯坦,青*****,ios服,SR
7595810,玛丽·安托瓦内特,疯*****,安卓bili服,SR
7595811,库·丘林[Alter],T*****,安卓bili服,SSR
7595812,赫拉克勒斯,x*****,安卓bili服,SR
7595813,芬恩·麦克库尔,Q*****,ios服,SR
7595814,托马斯·爱迪生,元*****,ios服,SR
7595815,罗摩,y*****,ios服,SR
7595816,玛丽·安托瓦内特,虚*****,安卓bili服,SR
7595817,玛尔达,樱*****,安卓bili服,SR
7595818,骑士迪昂,兰*****,安卓bili服,SR
7595819,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7595820,托马斯·爱迪生,入*****,安卓bili服,SR
7595821,开膛手杰克,e*****,安卓bili服,SSR
7595822,库·丘林[Alter],e*****,安卓bili服,SSR
7595823,托马斯·爱迪生,e*****,安卓bili服,SR
7595824,托马斯·爱迪生,1*****,ios服,SR
7595825,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
7595826,玉藻猫,o*****,ios服,SR
7595827,阿蒂拉,千*****,ios服,SSR
7595828,玛尔达,2*****,安卓bili服,SR
7595829,玛尔达,旗*****,安卓联运服,SR
7595830,托马斯·爱迪生,b*****,安卓bili服,SR
7595831,斯忒诺,喜*****,安卓bili服,SR
7595832,库·丘林[Alter],S*****,ios服,SSR
7595833,库·丘林[Alter],S*****,ios服,SSR
7595834,卫宫,p*****,安卓bili服,SR
7595835,库·丘林[Alter],键*****,安卓bili服,SSR
7595836,赫拉克勒斯,神*****,ios服,SR
