id,info,rname,sname,star
6969008,玛丽·安托瓦内特,辕*****,安卓bili服,SR
6969009,托马斯·爱迪生,不*****,安卓bili服,SR
6969010,卫宫,q*****,安卓bili服,SR
6969011,托马斯·爱迪生,8*****,ios服,SR
6969012,托马斯·爱迪生,E*****,ios服,SR
6969013,库·丘林[Alter],纤*****,安卓bili服,SSR
6969014,托马斯·爱迪生,u*****,安卓bili服,SR
6969015,玉藻猫,白*****,ios服,SR
6969016,库·丘林[Alter],凛*****,安卓bili服,SSR
6969017,托马斯·爱迪生,淳*****,ios服,SR
6969018,赫拉克勒斯,公*****,安卓bili服,SR
6969019,阿斯托尔福,6*****,ios服,SR
6969020,托马斯·爱迪生,危*****,ios服,SR
6969021,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
6969022,托马斯·爱迪生,7*****,安卓bili服,SR
6969023,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
6969024,托马斯·爱迪生,蔺*****,安卓bili服,SR
6969025,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
6969026,托马斯·爱迪生,P*****,ios服,SR
6969027,齐格飞,b*****,安卓bili服,SR
6969028,卡米拉,c*****,ios服,SR
6969029,卫宫〔Assassin〕,社*****,ios服,SR
6969030,库·丘林[Alter],d*****,安卓bili服,SSR
6969031,托马斯·爱迪生,乜*****,安卓bili服,SR
6969032,库·丘林[Alter],n*****,安卓bili服,SSR
6969033,卫宫〔Assassin〕,n*****,安卓bili服,SR
6969034,托马斯·爱迪生,郭*****,安卓bili服,SR
6969035,玉藻猫,一*****,安卓bili服,SR
6969036,托马斯·爱迪生,魔*****,安卓bili服,SR
6969037,库·丘林[Alter],b*****,安卓bili服,SSR
6969038,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
