id,info,rname,sname,star
11717106,玉藻前,n*****,安卓bili服,SSR
11717107,卫宫〔Assassin〕,白*****,安卓bili服,SR
11717108,酒吞童子,鲁*****,安卓bili服,SSR
11717109,兰斯洛特,砸*****,安卓bili服,SR
11717110,尼禄·克劳狄乌斯,5*****,ios服,SR
11717111,玉藻猫,白*****,安卓bili服,SR
11717112,玛尔达,言*****,安卓bili服,SR
11717113,莫德雷德,怒*****,安卓bili服,SSR
11717114,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11717115,贝奥武夫,冰*****,ios服,SR
11717116,阿塔兰忒,t*****,安卓bili服,SR
11717117,芬恩·麦克库尔,Q*****,安卓bili服,SR
11717118,赫拉克勒斯,a*****,安卓bili服,SR
11717119,海伦娜·布拉瓦茨基,c*****,ios服,SR
11717120,骑士迪昂,锂*****,安卓bili服,SR
11717121,海伦娜·布拉瓦茨基,三*****,ios服,SR
11717122,莫德雷德,c*****,安卓bili服,SSR
11717123,骑士迪昂,鬼*****,ios服,SR
11717124,酒吞童子,r*****,安卓bili服,SSR
11717125,伊丽莎白·巴托里,f*****,安卓bili服,SR
11717126,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11717127,赫拉克勒斯,g*****,安卓bili服,SR
11717128,阿塔兰忒,h*****,安卓bili服,SR
11717129,骑士迪昂,c*****,ios服,SR
11717130,斯忒诺,1*****,安卓bili服,SR
11717131,酒吞童子,隆*****,安卓bili服,SSR
11717132,伊丽莎白·巴托里,q*****,安卓bili服,SR
11717133,玉藻猫,n*****,安卓bili服,SR
11717134,童谣,秋*****,安卓bili服,SR
11717135,骑士迪昂,不*****,安卓bili服,SR
11717136,卫宫,R*****,ios服,SR
