id,info,rname,sname,star
14352918,卫宫,n*****,安卓bili服,SR
14352919,卫宫,g*****,安卓bili服,SR
14352920,玉藻前,t*****,安卓bili服,SSR
14352921,卫宫〔Assassin〕,消*****,安卓bili服,SR
14352922,赫拉克勒斯,c*****,安卓bili服,SR
14352923,卫宫,c*****,安卓bili服,SR
14352924,伊丽莎白·巴托里,9*****,安卓bili服,SR
14352925,阿蒂拉,9*****,安卓bili服,SSR
14352926,赫拉克勒斯,r*****,安卓bili服,SR
14352927,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
14352928,玄奘三藏,Y*****,ios服,SSR
14352929,童谣,Y*****,ios服,SR
14352930,库·丘林[Alter],b*****,ios服,SSR
14352931,玄奘三藏,L*****,安卓bili服,SSR
14352932,弗兰肯斯坦,d*****,安卓bili服,SR
14352933,弗兰肯斯坦,9*****,ios服,SR
14352934,李书文,z*****,安卓bili服,SR
14352935,弗兰肯斯坦,西*****,安卓bili服,SR
14352936,李书文,b*****,安卓bili服,SR
14352937,李书文,b*****,安卓bili服,SR
14352938,齐格飞,p*****,安卓bili服,SR
14352939,斯忒诺,9*****,安卓bili服,SR
14352940,弗兰肯斯坦,t*****,安卓bili服,SR
14352941,玉藻猫,4*****,ios服,SR
14352942,童谣,f*****,安卓bili服,SR
14352943,玄奘三藏,f*****,安卓bili服,SSR
14352944,李书文,枫*****,安卓bili服,SR
14352945,玄奘三藏,加*****,ios服,SSR
14352946,斯忒诺,a*****,安卓bili服,SR
14352947,卫宫,0*****,ios服,SR
14352948,阿蒂拉,陈*****,安卓联运服,SSR
14352949,李书文,0*****,安卓bili服,SR
14352950,玛尔达,b*****,安卓bili服,SR
14352951,玛丽·安托瓦内特,z*****,安卓bili服,SR
14352952,卡米拉,秋*****,ios服,SR
14352953,伊丽莎白·巴托里,秋*****,ios服,SR
14352954,罗摩,o*****,安卓bili服,SR
14352955,李书文,爱*****,安卓bili服,SR
14352956,玄奘三藏,爱*****,安卓bili服,SSR
14352957,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
14352958,李书文,c*****,安卓bili服,SR
14352959,李书文,蓝*****,安卓bili服,SR
14352960,芬恩·麦克库尔,1*****,安卓bili服,SR
14352961,玄奘三藏,邱*****,安卓bili服,SSR
14352962,南丁格尔,1*****,安卓bili服,SSR
14352963,莫德雷德,1*****,安卓bili服,SSR
14352964,李书文,e*****,安卓bili服,SR
14352965,卫宫,h*****,安卓bili服,SR
14352966,骑士迪昂,8*****,安卓bili服,SR
14352967,玛丽·安托瓦内特,5*****,安卓bili服,SR
14352968,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14352969,玉藻猫,y*****,安卓bili服,SR
14352970,兰斯洛特,r*****,安卓bili服,SR
14352971,赫拉克勒斯,打*****,ios服,SR
14352972,赫拉克勒斯,w*****,安卓bili服,SR
14352973,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,安卓bili服,SR
14352974,弗拉德三世,血*****,安卓bili服,SSR
14352975,伊丽莎白·巴托里,w*****,安卓bili服,SR
14352976,李书文,q*****,安卓bili服,SR
14352977,伊丽莎白·巴托里,y*****,安卓bili服,SR
14352978,李书文,h*****,安卓bili服,SR
14352979,莫德雷德,d*****,安卓bili服,SSR
14352980,玛丽·安托瓦内特,d*****,安卓bili服,SR
14352981,李书文,活*****,安卓bili服,SR
14352982,玄奘三藏,d*****,安卓bili服,SSR
14352983,芬恩·麦克库尔,0*****,安卓bili服,SR
14352984,阿斯托尔福,0*****,安卓bili服,SR
14352985,卡米拉,l*****,安卓bili服,SR
14352986,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14352987,迦尔纳,b*****,ios服,SSR
14352988,李书文,h*****,ios服,SR
14352989,斯忒诺,s*****,安卓bili服,SR
14352990,玄奘三藏,w*****,ios服,SSR
14352991,莫德雷德,p*****,ios服,SSR
14352992,斯忒诺,a*****,安卓bili服,SR
14352993,伊丽莎白·巴托里,1*****,安卓bili服,SR
14352994,斯忒诺,n*****,安卓bili服,SR
14352995,玄奘三藏,咖*****,安卓bili服,SSR
14352996,赫拉克勒斯,哭*****,安卓bili服,SR
14352997,李书文,i*****,安卓bili服,SR
14352998,玄奘三藏,1*****,安卓bili服,SSR
14352999,李书文,a*****,ios服,SR
14353000,伊丽莎白·巴托里,瞞*****,安卓bili服,SR
14353001,伊丽莎白·巴托里,l*****,安卓bili服,SR
14353002,赫拉克勒斯,l*****,安卓bili服,SR
14353003,李书文,c*****,ios服,SR
14353004,齐格飞,w*****,安卓bili服,SR
14353005,骑士迪昂,b*****,安卓bili服,SR
14353006,卫宫,b*****,安卓bili服,SR
14353007,俄里翁,b*****,ios服,SSR
14353008,童谣,b*****,ios服,SR
14353009,贝奥武夫,z*****,安卓bili服,SR
14353010,安妮·伯妮＆玛莉·瑞德,明*****,ios服,SR
14353011,卡米拉,u*****,安卓bili服,SR
14353012,李书文,4*****,ios服,SR
14353013,阿斯托尔福,5*****,安卓bili服,SR
14353014,玛尔达,b*****,安卓bili服,SR
14353015,斯忒诺,b*****,安卓bili服,SR
14353016,卫宫〔Assassin〕,水*****,ios服,SR
14353017,玉藻猫,嗜*****,ios服,SR
