id,info,rname,sname,star
11669356,贝奥武夫,b*****,安卓bili服,SR
11669357,斯忒诺,e*****,安卓bili服,SR
11669358,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11669359,酒吞童子,K*****,ios服,SSR
11669360,酒吞童子,戴*****,安卓bili服,SSR
11669361,海伦娜·布拉瓦茨基,鬼*****,安卓联运服,SR
11669362,玛丽·安托瓦内特,k*****,安卓bili服,SR
11669363,玛丽·安托瓦内特,k*****,安卓bili服,SR
11669364,酒吞童子,e*****,安卓bili服,SSR
11669365,酒吞童子,リ*****,ios服,SSR
11669366,赫拉克勒斯,リ*****,ios服,SR
11669367,齐格飞,c*****,安卓bili服,SR
11669368,斯忒诺,唔*****,安卓bili服,SR
11669369,赫拉克勒斯,w*****,安卓bili服,SR
11669370,玉藻猫,R*****,安卓bili服,SR
11669371,骑士迪昂,l*****,安卓bili服,SR
11669372,赫拉克勒斯,l*****,安卓bili服,SR
11669373,伊丽莎白·巴托里,l*****,安卓bili服,SR
11669374,酒吞童子,许*****,ios服,SSR
11669375,玛尔达,g*****,安卓bili服,SR
11669376,斯忒诺,d*****,安卓bili服,SR
11669377,骑士迪昂,业*****,安卓bili服,SR
11669378,卡米拉,q*****,ios服,SR
11669379,玉藻猫,噗*****,安卓bili服,SR
11669380,卡米拉,k*****,安卓bili服,SR
11669381,骑士迪昂,1*****,安卓bili服,SR
11669382,卡米拉,d*****,安卓bili服,SR
11669383,玉藻猫,k*****,安卓bili服,SR
11669384,童谣,c*****,ios服,SR
11669385,赫拉克勒斯,b*****,安卓bili服,SR
11669386,斯忒诺,非*****,ios服,SR
