id,info,rname,sname,star
12626420,俄里翁,无*****,安卓bili服,SSR
12626421,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12626422,卫宫〔Assassin〕,f*****,安卓bili服,SR
12626423,贝奥武夫,f*****,安卓bili服,SR
12626424,赫拉克勒斯,天*****,安卓bili服,SR
12626425,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12626426,卡米拉,あ*****,安卓bili服,SR
12626427,骑士迪昂,u*****,安卓bili服,SR
12626428,卫宫〔Assassin〕,S*****,安卓联运服,SR
12626429,卫宫,o*****,安卓bili服,SR
12626430,骑士迪昂,e*****,安卓bili服,SR
12626431,玉藻猫,e*****,安卓bili服,SR
12626432,骑士迪昂,古*****,安卓bili服,SR
12626433,玛丽·安托瓦内特,蛾*****,ios服,SR
12626434,赫拉克勒斯,蛾*****,ios服,SR
12626435,酒吞童子,j*****,安卓bili服,SSR
12626436,女王梅芙,p*****,ios服,SSR
12626437,美狄亚〔Lily〕,i*****,安卓bili服,SR
12626438,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12626439,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12626440,玛尔达,好*****,安卓bili服,SR
12626441,贝奥武夫,名*****,安卓bili服,SR
12626442,阿塔兰忒,m*****,安卓bili服,SR
12626443,卡米拉,m*****,安卓bili服,SR
12626444,酒吞童子,n*****,安卓bili服,SSR
12626445,罗摩,s*****,安卓bili服,SR
12626446,罗摩,0*****,ios服,SR
12626447,玉藻前,7*****,安卓bili服,SSR
12626448,玉藻猫,q*****,安卓bili服,SR
12626449,贝奥武夫,i*****,安卓bili服,SR
12626450,贝奥武夫,秋*****,安卓bili服,SR
