id,info,rname,sname,star
11733766,童谣,东*****,ios服,SR
11733767,海伦娜·布拉瓦茨基,初*****,ios服,SR
11733768,玛尔达,4*****,ios服,SR
11733769,玉藻猫,0*****,ios服,SR
11733770,弗兰肯斯坦,r*****,安卓bili服,SR
11733771,卫宫〔Assassin〕,珀*****,安卓bili服,SR
11733772,伊丽莎白·巴托里,高*****,ios服,SR
11733773,伊丽莎白·巴托里,b*****,安卓bili服,SR
11733774,兰斯洛特,丘*****,ios服,SR
11733775,兰斯洛特,露*****,ios服,SR
11733776,玉藻猫,j*****,安卓bili服,SR
11733777,伊丽莎白·巴托里,魚*****,安卓bili服,SR
11733778,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
11733779,齐格飞,Q*****,ios服,SR
11733780,赫拉克勒斯,第*****,安卓bili服,SR
11733781,迦尔纳,d*****,安卓bili服,SSR
11733782,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11733783,骑士迪昂,阿*****,安卓bili服,SR
11733784,酒吞童子,半*****,安卓bili服,SSR
11733785,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
11733786,酒吞童子,半*****,安卓bili服,SSR
11733787,骑士迪昂,q*****,安卓bili服,SR
11733788,玉藻猫,臧*****,ios服,SR
11733789,南丁格尔,t*****,安卓bili服,SSR
11733790,玛丽·安托瓦内特,j*****,安卓bili服,SR
11733791,赫拉克勒斯,卫*****,安卓bili服,SR
11733792,玉藻猫,p*****,安卓bili服,SR
11733793,莫德雷德,洒*****,安卓bili服,SSR
11733794,阿斯托尔福,5*****,安卓bili服,SR
11733795,卫宫,5*****,安卓bili服,SR
11733796,阿塔兰忒,吃*****,安卓bili服,SR
