id,info,rname,sname,star
25915053,茨木童子,大*****,安卓bili服,SR
25915054,斯忒诺,大*****,安卓bili服,SR
25915055,贝奥武夫,つ*****,安卓bili服,SR
25915056,玉藻猫,乱*****,安卓联运服,SR
25915057,玛丽·安托瓦内特,M*****,ios服,SR
25915058,骑士迪昂,W*****,安卓bili服,SR
25915059,茨木童子,e*****,ios服,SR
25915060,贝奥武夫,v*****,安卓bili服,SR
25915061,阿蒂拉,1*****,安卓bili服,SSR
25915062,茨木童子,D*****,安卓bili服,SR
25915063,弗兰肯斯坦,Y*****,ios服,SR
25915064,茨木童子,s*****,ios服,SR
25915065,源赖光,葳*****,ios服,SSR
25915066,源赖光,葳*****,ios服,SSR
25915067,童谣,舌*****,安卓bili服,SR
25915068,弗兰肯斯坦,吉*****,安卓bili服,SR
25915069,源赖光,吉*****,安卓bili服,SSR
25915070,源赖光,代*****,安卓bili服,SSR
25915071,源赖光,e*****,ios服,SSR
25915072,茨木童子,m*****,安卓bili服,SR
25915073,卫宫〔Assassin〕,e*****,安卓bili服,SR
25915074,骑士迪昂,a*****,安卓bili服,SR
25915075,斯忒诺,v*****,安卓bili服,SR
25915076,骑士迪昂,罗*****,安卓bili服,SR
25915077,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,ios服,SR
25915078,阿尔托莉雅·潘德拉贡,李*****,ios服,SSR
25915079,源赖光,c*****,ios服,SSR
25915080,源赖光,c*****,ios服,SSR
25915081,芬恩·麦克库尔,缄*****,ios服,SR
25915082,源赖光,p*****,安卓bili服,SSR
25915083,茨木童子,p*****,安卓bili服,SR
25915084,茨木童子,苍*****,安卓bili服,SR
25915085,茨木童子,无*****,安卓bili服,SR
25915086,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25915087,玛丽·安托瓦内特,d*****,安卓bili服,SR
25915088,骑士迪昂,O*****,ios服,SR
25915089,伊丽莎白·巴托里,醉*****,ios服,SR
25915090,茨木童子,萌*****,安卓bili服,SR
25915091,茨木童子,源*****,安卓bili服,SR
25915092,玉藻猫,m*****,安卓bili服,SR
25915093,骑士迪昂,水*****,安卓bili服,SR
25915094,茨木童子,2*****,ios服,SR
25915095,茨木童子,f*****,安卓bili服,SR
25915096,阿周那,t*****,安卓bili服,SSR
25915097,开膛手杰克,汝*****,安卓bili服,SSR
25915098,斯忒诺,V*****,安卓bili服,SR
25915099,阿塔兰忒,R*****,安卓bili服,SR
25915100,伊丽莎白·巴托里,y*****,安卓bili服,SR
25915101,迦尔纳,7*****,安卓bili服,SSR
25915102,阿周那,a*****,安卓bili服,SSR
25915103,茨木童子,2*****,安卓bili服,SR
25915104,茨木童子,笠*****,ios服,SR
25915105,托马斯·爱迪生,f*****,安卓bili服,SR
25915106,玉藻前,丘*****,安卓bili服,SSR
25915107,兰斯洛特,x*****,安卓bili服,SR
25915108,源赖光,冉*****,ios服,SSR
25915109,赫拉克勒斯,2*****,安卓bili服,SR
25915110,兰斯洛特,单*****,安卓bili服,SR
25915111,玉藻前,b*****,ios服,SSR
25915112,源赖光,m*****,ios服,SSR
25915113,茨木童子,m*****,ios服,SR
25915114,弗拉德三世,i*****,安卓bili服,SSR
25915115,贝奥武夫,D*****,ios服,SR
25915116,兰斯洛特,r*****,安卓bili服,SR
25915117,阿斯托尔福,r*****,安卓bili服,SR
25915118,兰斯洛特,深*****,ios服,SR
25915119,茨木童子,t*****,安卓bili服,SR
25915120,美狄亚〔Lily〕,s*****,安卓bili服,SR
25915121,阿斯托尔福,马*****,ios服,SR
25915122,赫拉克勒斯,神*****,安卓bili服,SR
25915123,托马斯·爱迪生,b*****,安卓bili服,SR
25915124,贝奥武夫,4*****,安卓bili服,SR
25915125,海伦娜·布拉瓦茨基,谈*****,安卓bili服,SR
25915126,茨木童子,1*****,ios服,SR
25915127,玛丽·安托瓦内特,5*****,ios服,SR
25915128,弗拉德三世,1*****,安卓bili服,SSR
25915129,芬恩·麦克库尔,1*****,安卓bili服,SR
25915130,伊丽莎白·巴托里,黏*****,ios服,SR
25915131,玛丽·安托瓦内特,黏*****,ios服,SR
25915132,斯忒诺,n*****,安卓联运服,SR
25915133,齐格飞,n*****,安卓联运服,SR
25915134,茨木童子,舌*****,安卓bili服,SR
25915135,阿斯托尔福,舌*****,安卓bili服,SR
25915136,兰斯洛特,4*****,ios服,SR
25915137,茨木童子,9*****,安卓bili服,SR
25915138,茨木童子,l*****,安卓bili服,SR
25915139,茨木童子,G*****,ios服,SR
25915140,阿塔兰忒,G*****,ios服,SR
25915141,茨木童子,G*****,ios服,SR
25915142,斯忒诺,2*****,ios服,SR
25915143,茨木童子,贾*****,ios服,SR
25915144,弗兰肯斯坦,半*****,ios服,SR
25915145,卫宫,a*****,ios服,SR
25915146,齐格飞,a*****,ios服,SR
25915147,齐格飞,七*****,ios服,SR
25915148,弗朗西斯·德雷克,K*****,ios服,SSR
25915149,源赖光,缺*****,ios服,SSR
25915150,斯忒诺,2*****,安卓bili服,SR
25915151,开膛手杰克,e*****,ios服,SSR
25915152,玛尔达,R*****,安卓bili服,SR
