id,info,rname,sname,star
24167840,弗兰肯斯坦,断*****,安卓bili服,SR
24167841,茨木童子,忘*****,安卓bili服,SR
24167842,茨木童子,初*****,ios服,SR
24167843,骑士迪昂,U*****,ios服,SR
24167844,贞德,J*****,ios服,SSR
24167845,茨木童子,J*****,ios服,SR
24167846,茨木童子,大*****,ios服,SR
24167847,卡米拉,噿*****,安卓bili服,SR
24167848,玛尔达,U*****,安卓bili服,SR
24167849,茨木童子,U*****,安卓bili服,SR
24167850,卫宫,U*****,安卓bili服,SR
24167851,源赖光,r*****,安卓bili服,SSR
24167852,源赖光,Z*****,ios服,SSR
24167853,源赖光,鲍*****,安卓bili服,SSR
24167854,罗摩,i*****,安卓bili服,SR
24167855,玉藻猫,忧*****,安卓bili服,SR
24167856,玉藻猫,忧*****,安卓bili服,SR
24167857,源赖光,1*****,ios服,SSR
24167858,玛丽·安托瓦内特,s*****,安卓bili服,SR
24167859,阿蒂拉,银*****,安卓bili服,SSR
24167860,源赖光,4*****,ios服,SSR
24167861,源赖光,l*****,安卓bili服,SSR
24167862,茨木童子,g*****,ios服,SR
24167863,阿蒂拉,4*****,ios服,SSR
24167864,卫宫〔Assassin〕,L*****,安卓bili服,SR
24167865,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
24167866,源赖光,源*****,安卓bili服,SSR
24167867,源赖光,博*****,ios服,SSR
24167868,茨木童子,O*****,ios服,SR
24167869,斯忒诺,e*****,ios服,SR
24167870,茨木童子,黑*****,安卓bili服,SR
