id,info,rname,sname,star
18769769,骑士迪昂,小*****,安卓bili服,SR
18769770,斯卡哈,W*****,ios服,SSR
18769771,玉藻猫,W*****,ios服,SR
18769772,骑士迪昂,A*****,ios服,SR
18769773,卫宫,堕*****,安卓bili服,SR
18769774,斯卡哈,淵*****,安卓bili服,SSR
18769775,赫拉克勒斯,罗*****,ios服,SR
18769776,兰斯洛特,辰*****,ios服,SR
18769777,南丁格尔,辰*****,ios服,SSR
18769778,阿周那,2*****,安卓bili服,SSR
18769779,兰斯洛特,汐*****,安卓bili服,SR
18769780,玉藻猫,圆*****,安卓bili服,SR
18769781,伊丽莎白·巴托里,卡*****,安卓bili服,SR
18769782,玛丽·安托瓦内特,h*****,安卓bili服,SR
18769783,斯卡哈,呵*****,安卓bili服,SSR
18769784,伊丽莎白·巴托里,布*****,安卓bili服,SR
18769785,卫宫〔Assassin〕, *****,ios服,SR
18769786,伊丽莎白·巴托里,R*****,ios服,SR
18769787,玛丽·安托瓦内特,首*****,ios服,SR
18769788,玛尔达,w*****,安卓bili服,SR
18769789,玉藻猫,q*****,ios服,SR
18769790,玛尔达,q*****,ios服,SR
18769791,斯忒诺,q*****,ios服,SR
18769792,玛丽·安托瓦内特,k*****,ios服,SR
18769793,斯卡哈,T*****,ios服,SSR
18769794,芬恩·麦克库尔,T*****,安卓bili服,SR
18769795,玛丽·安托瓦内特,T*****,安卓bili服,SR
18769796,阿塔兰忒,罗*****,安卓bili服,SR
18769797,斯卡哈,d*****,安卓bili服,SSR
18769798,斯忒诺,9*****,安卓bili服,SR
18769799,贝奥武夫,挽*****,安卓bili服,SR
18769800,阿尔托莉雅·潘德拉贡,傀*****,安卓bili服,SSR
18769801,尼古拉·特斯拉,7*****,安卓bili服,SSR
18769802,玛丽·安托瓦内特,许*****,安卓bili服,SR
18769803,斯忒诺,小*****,安卓bili服,SR
18769804,斯卡哈,T*****,ios服,SSR
18769805,卫宫〔Assassin〕,柳*****,安卓bili服,SR
18769806,玉藻猫,7*****,安卓bili服,SR
18769807,斯卡哈,7*****,ios服,SSR
18769808,卫宫〔Assassin〕,7*****,ios服,SR
18769809,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
18769810,玛丽·安托瓦内特,达*****,ios服,SR
18769811,伊丽莎白·巴托里,故*****,安卓联运服,SR
18769812,弗拉德三世,7*****,安卓bili服,SSR
18769813,罗摩,通*****,安卓联运服,SR
18769814,卫宫〔Assassin〕,2*****,ios服,SR
18769815,卡米拉,e*****,安卓bili服,SR
18769816,齐格飞,h*****,安卓bili服,SR
18769817,玛丽·安托瓦内特,h*****,安卓bili服,SR
18769818,玉藻猫,羊*****,安卓bili服,SR
18769819,斯忒诺,Z*****,ios服,SR
18769820,卡米拉,z*****,安卓bili服,SR
18769821,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
18769822,卫宫,阿*****,安卓联运服,SR
18769823,斯忒诺,阿*****,安卓联运服,SR
18769824,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18769825,赫拉克勒斯,m*****,安卓bili服,SR
18769826,童谣,羊*****,安卓bili服,SR
18769827,开膛手杰克,美*****,安卓联运服,SSR
18769828,齐格飞,V*****,ios服,SR
18769829,卫宫〔Assassin〕,g*****,ios服,SR
18769830,弗兰肯斯坦,她*****,ios服,SR
18769831,斯卡哈,栖*****,安卓联运服,SSR
18769832,玉藻猫,l*****,安卓bili服,SR
18769833,赫拉克勒斯,s*****,ios服,SR
18769834,阿塔兰忒,3*****,ios服,SR
18769835,齐格飞,邳*****,安卓bili服,SR
18769836,阿蒂拉,t*****,安卓bili服,SSR
18769837,伊丽莎白·巴托里,r*****,安卓bili服,SR
18769838,卡米拉,5*****,ios服,SR
18769839,弗兰肯斯坦,i*****,ios服,SR
18769840,卫宫,淡*****,安卓bili服,SR
18769841,卫宫〔Assassin〕,1*****,安卓bili服,SR
18769842,安妮·伯妮＆玛莉·瑞德,透*****,安卓bili服,SR
18769843,斯卡哈,透*****,安卓bili服,SSR
18769844,阿斯托尔福,s*****,安卓bili服,SR
18769845,齐格飞,S*****,ios服,SR
18769846,斯卡哈,龙*****,ios服,SSR
18769847,斯忒诺,真*****,安卓bili服,SR
18769848,伊丽莎白·巴托里,c*****,ios服,SR
18769849,卡米拉,海*****,安卓bili服,SR
18769850,玉藻猫,机*****,安卓bili服,SR
18769851,玛尔达,0*****,安卓bili服,SR
18769852,斯卡哈,0*****,安卓bili服,SSR
18769853,芬恩·麦克库尔,e*****,ios服,SR
18769854,斯卡哈,爱*****,安卓bili服,SSR
18769855,罗摩,x*****,安卓bili服,SR
18769856,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
18769857,弗拉德三世,n*****,安卓bili服,SSR
18769858,俄里翁,正*****,安卓bili服,SSR
18769859,斯卡哈,A*****,安卓bili服,SSR
18769860,阿塔兰忒,星*****,安卓bili服,SR
18769861,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
18769862,芬恩·麦克库尔,e*****,ios服,SR
18769863,赫拉克勒斯,黎*****,安卓bili服,SR
18769864,兰斯洛特,D*****,ios服,SR
18769865,卫宫,命*****,安卓bili服,SR
18769866,赫拉克勒斯,p*****,ios服,SR
18769867,贞德,n*****,安卓bili服,SSR
18769868,斯卡哈,A*****,ios服,SSR
