id,info,rname,sname,star
9517791,阿斯托尔福,咕*****,ios服,SR
9517792,芬恩·麦克库尔,7*****,安卓bili服,SR
9517793,俄里翁,3*****,安卓bili服,SSR
9517794,伊丽莎白·巴托里,c*****,ios服,SR
9517795,坂田金时,c*****,ios服,SSR
9517796,阿塔兰忒,谯*****,安卓bili服,SR
9517797,南丁格尔,v*****,安卓bili服,SSR
9517798,玉藻猫,m*****,安卓bili服,SR
9517799,伊丽莎白·巴托里,m*****,安卓bili服,SR
9517800,芬恩·麦克库尔,d*****,安卓bili服,SR
9517801,俄里翁,F*****,ios服,SSR
9517802,阿塔兰忒,u*****,安卓bili服,SR
9517803,玛丽·安托瓦内特,8*****,安卓bili服,SR
9517804,玉藻前,6*****,安卓bili服,SSR
9517805,贝奥武夫,色*****,安卓联运服,SR
9517806,玛丽·安托瓦内特,澪*****,安卓bili服,SR
9517807,齐格飞,V*****,ios服,SR
9517808,弗兰肯斯坦,N*****,ios服,SR
9517809,斯忒诺,c*****,安卓bili服,SR
9517810,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
9517811,斯忒诺,a*****,ios服,SR
9517812,南丁格尔,中*****,安卓bili服,SSR
9517813,弗兰肯斯坦,鳕*****,ios服,SR
9517814,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9517815,弗兰肯斯坦,d*****,ios服,SR
9517816,玛尔达,b*****,安卓bili服,SR
9517817,迦尔纳,微*****,安卓bili服,SSR
9517818,坂田金时,血*****,安卓bili服,SSR
9517819,玉藻猫,m*****,ios服,SR
9517820,贞德,f*****,ios服,SSR
9517821,坂田金时,Y*****,安卓bili服,SSR
