id,info,rname,sname,star
24745482,玉藻猫,w*****,安卓bili服,SR
24745483,玉藻猫,k*****,安卓bili服,SR
24745484,弗兰肯斯坦,f*****,安卓bili服,SR
24745485,源赖光,夏*****,安卓bili服,SSR
24745486,源赖光,滑*****,安卓bili服,SSR
24745487,茨木童子,o*****,安卓bili服,SR
24745488,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24745489,玉藻猫,w*****,安卓bili服,SR
24745490,骑士迪昂,e*****,安卓bili服,SR
24745491,源赖光,i*****,安卓bili服,SSR
24745492,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
24745493,茨木童子,j*****,安卓bili服,SR
24745494,玉藻猫,素*****,ios服,SR
24745495,源赖光,咸*****,安卓bili服,SSR
24745496,茨木童子,h*****,安卓bili服,SR
24745497,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24745498,茨木童子,e*****,安卓bili服,SR
24745499,源赖光,セ*****,ios服,SSR
24745500,玉藻猫,x*****,ios服,SR
24745501,卡米拉,x*****,安卓bili服,SR
24745502,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24745503,伊丽莎白·巴托里,e*****,安卓bili服,SR
24745504,卫宫,v*****,安卓bili服,SR
24745505,贞德,随*****,安卓bili服,SSR
24745506,源赖光,y*****,安卓bili服,SSR
24745507,玉藻猫,w*****,ios服,SR
24745508,茨木童子,g*****,安卓bili服,SR
24745509,茨木童子,a*****,安卓bili服,SR
24745510,开膛手杰克,2*****,ios服,SSR
24745511,芬恩·麦克库尔,b*****,安卓bili服,SR
24745512,芬恩·麦克库尔,i*****,安卓bili服,SR
