id,info,rname,sname,star
19817483,阿蒂拉,e*****,ios服,SSR
19817484,玉藻猫,1*****,ios服,SR
19817485,斯卡哈,狂*****,ios服,SSR
19817486,玛丽·安托瓦内特,蜜*****,安卓bili服,SR
19817487,卫宫〔Assassin〕,o*****,ios服,SR
19817488,卡米拉,s*****,安卓bili服,SR
19817489,齐格飞,i*****,安卓bili服,SR
19817490,童谣,i*****,安卓bili服,SR
19817491,斯卡哈,1*****,ios服,SSR
19817492,斯卡哈,e*****,安卓bili服,SSR
19817493,贝奥武夫,1*****,ios服,SR
19817494,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
19817495,斯卡哈,莱*****,安卓联运服,SSR
19817496,卫宫,琉*****,安卓bili服,SR
19817497,弗兰肯斯坦,c*****,ios服,SR
19817498,罗摩,T*****,ios服,SR
19817499,斯卡哈,波*****,安卓bili服,SSR
19817500,赫拉克勒斯,3*****,安卓bili服,SR
19817501,弗拉德三世,3*****,安卓bili服,SSR
19817502,尼禄·克劳狄乌斯,介*****,安卓bili服,SR
19817503,卡米拉,胖*****,安卓bili服,SR
19817504,卫宫〔Assassin〕,莫*****,安卓bili服,SR
19817505,斯卡哈,3*****,安卓bili服,SSR
19817506,罗摩,3*****,安卓bili服,SR
19817507,伊丽莎白·巴托里,夏*****,安卓bili服,SR
19817508,玉藻猫,夏*****,安卓bili服,SR
19817509,齐格飞,柠*****,安卓bili服,SR
19817510,卡米拉,鱼*****,ios服,SR
19817511,斯卡哈,门*****,安卓bili服,SSR
19817512,玛尔达,m*****,安卓bili服,SR
19817513,阿塔兰忒,m*****,安卓bili服,SR
19817514,贝奥武夫,荏*****,安卓bili服,SR
19817515,弗兰肯斯坦,D*****,ios服,SR
19817516,卡米拉,l*****,安卓bili服,SR
19817517,玉藻猫,思*****,安卓bili服,SR
19817518,弗兰肯斯坦,7*****,ios服,SR
19817519,斯卡哈,小*****,ios服,SSR
19817520,玉藻猫,霜*****,安卓bili服,SR
19817521,海伦娜·布拉瓦茨基,d*****,ios服,SR
19817522,赫拉克勒斯,鸣*****,ios服,SR
19817523,贝奥武夫,w*****,安卓bili服,SR
19817524,骑士迪昂,s*****,安卓bili服,SR
19817525,弗兰肯斯坦,小*****,ios服,SR
19817526,斯卡哈,b*****,ios服,SSR
19817527,卫宫〔Assassin〕,1*****,安卓bili服,SR
19817528,骑士迪昂,U*****,ios服,SR
19817529,卫宫,9*****,ios服,SR
19817530,俄里翁,三*****,ios服,SSR
19817531,卡米拉,九*****,ios服,SR
19817532,童谣,珍*****,安卓bili服,SR
19817533,玉藻猫,o*****,安卓bili服,SR
19817534,齐格飞,g*****,安卓bili服,SR
19817535,阿斯托尔福,g*****,安卓bili服,SR
19817536,玛丽·安托瓦内特,莲*****,ios服,SR
19817537,卫宫,爱*****,ios服,SR
19817538,卫宫,1*****,ios服,SR
19817539,童谣,1*****,ios服,SR
19817540,阿塔兰忒,1*****,ios服,SR
19817541,卫宫,f*****,安卓bili服,SR
19817542,阿塔兰忒,诶*****,ios服,SR
19817543,罗摩,幼*****,安卓bili服,SR
19817544,斯卡哈,冰*****,安卓bili服,SSR
19817545,斯忒诺,w*****,ios服,SR
19817546,斯卡哈,g*****,ios服,SSR
19817547,贞德,一*****,安卓bili服,SSR
19817548,斯卡哈,常*****,ios服,SSR
19817549,齐格飞,2*****,ios服,SR
19817550,童谣,l*****,安卓bili服,SR
19817551,卫宫〔Assassin〕,幻*****,安卓bili服,SR
19817552,弗兰肯斯坦,盼*****,安卓bili服,SR
19817553,阿尔托莉雅·潘德拉贡〔Alter〕,逸*****,安卓联运服,SR
19817554,玉藻前,e*****,安卓bili服,SSR
19817555,斯卡哈,坚*****,安卓bili服,SSR
19817556,童谣,托*****,ios服,SR
19817557,俄里翁,6*****,安卓bili服,SSR
19817558,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
19817559,罗摩,3*****,安卓bili服,SR
19817560,阿塔兰忒,妹*****,安卓联运服,SR
19817561,卡米拉,J*****,安卓bili服,SR
19817562,童谣,要*****,ios服,SR
19817563,卡米拉,1*****,安卓bili服,SR
19817564,伊丽莎白·巴托里,哆*****,ios服,SR
19817565,斯卡哈,g*****,安卓bili服,SSR
19817566,斯卡哈,f*****,安卓bili服,SSR
19817567,斯卡哈,l*****,ios服,SSR
19817568,卡米拉,o*****,ios服,SR
19817569,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
19817570,阿塔兰忒,琉*****,安卓bili服,SR
19817571,兰斯洛特,皇*****,ios服,SR
19817572,弗拉德三世,p*****,安卓bili服,SSR
19817573,阿塔兰忒,p*****,安卓bili服,SR
19817574,阿斯托尔福,6*****,安卓bili服,SR
19817575,斯卡哈,b*****,安卓bili服,SSR
19817576,兰斯洛特,b*****,安卓bili服,SR
19817577,斯卡哈,█*****,安卓bili服,SSR
19817578,斯卡哈,b*****,ios服,SSR
19817579,尼禄·克劳狄乌斯,6*****,ios服,SR
19817580,斯卡哈,e*****,安卓bili服,SSR
19817581,卫宫〔Assassin〕,4*****,安卓bili服,SR
19817582,玉藻猫,7*****,安卓bili服,SR
