id,info,rname,sname,star
7456168,罗摩,s*****,安卓bili服,SR
7456169,托马斯·爱迪生,こ*****,ios服,SR
7456170,托马斯·爱迪生,1*****,ios服,SR
7456171,托马斯·爱迪生,筱*****,安卓bili服,SR
7456172,玉藻猫,谢*****,安卓bili服,SR
7456173,斯忒诺,坑*****,安卓bili服,SR
7456174,库·丘林[Alter],蓝*****,ios服,SSR
7456175,库·丘林[Alter],5*****,安卓bili服,SSR
7456176,托马斯·爱迪生,5*****,安卓bili服,SR
7456177,库·丘林[Alter],o*****,安卓bili服,SSR
7456178,库·丘林[Alter],0*****,安卓bili服,SSR
7456179,卫宫,0*****,安卓bili服,SR
7456180,斯忒诺,凌*****,安卓bili服,SR
7456181,南丁格尔,寒*****,安卓联运服,SSR
7456182,弗兰肯斯坦,寒*****,安卓联运服,SR
7456183,玉藻前,カ*****,ios服,SSR
7456184,托马斯·爱迪生,饶*****,安卓bili服,SR
7456185,托马斯·爱迪生,L*****,安卓bili服,SR
7456186,托马斯·爱迪生,K*****,安卓bili服,SR
7456187,库·丘林[Alter],那*****,ios服,SSR
7456188,骑士迪昂,觅*****,安卓bili服,SR
7456189,海伦娜·布拉瓦茨基,5*****,ios服,SR
7456190,库·丘林[Alter],明*****,安卓bili服,SSR
7456191,芬恩·麦克库尔,f*****,安卓bili服,SR
7456192,阿斯托尔福,4*****,ios服,SR
7456193,卫宫,傲*****,安卓bili服,SR
7456194,卫宫,免*****,安卓bili服,SR
7456195,托马斯·爱迪生,尽*****,安卓bili服,SR
7456196,托马斯·爱迪生,乿*****,安卓bili服,SR
7456197,阿蒂拉,娅*****,ios服,SSR
7456198,莫德雷德,美*****,安卓bili服,SSR
