id,info,rname,sname,star
14614721,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14614722,卫宫,r*****,安卓bili服,SR
14614723,伊丽莎白·巴托里,蹒*****,安卓bili服,SR
14614724,玉藻前,蹒*****,安卓bili服,SSR
14614725,李书文,t*****,安卓bili服,SR
14614726,玉藻猫,混*****,安卓bili服,SR
14614727,卫宫,z*****,安卓bili服,SR
14614728,李书文,4*****,ios服,SR
14614729,托马斯·爱迪生,c*****,安卓bili服,SR
14614730,玄奘三藏,7*****,安卓bili服,SSR
14614731,开膛手杰克,7*****,安卓bili服,SSR
14614732,阿周那,切*****,安卓联运服,SSR
14614733,齐格飞,长*****,安卓bili服,SR
14614734,齐格飞,长*****,安卓bili服,SR
14614735,玛尔达,长*****,安卓bili服,SR
14614736,卡米拉,i*****,安卓联运服,SR
14614737,玛丽·安托瓦内特,邹*****,安卓bili服,SR
14614738,阿斯托尔福,x*****,安卓bili服,SR
14614739,斯忒诺,8*****,安卓bili服,SR
14614740,斯忒诺,w*****,安卓bili服,SR
14614741,玛尔达,a*****,安卓bili服,SR
14614742,卡米拉,f*****,ios服,SR
14614743,骑士迪昂,z*****,安卓bili服,SR
14614744,卡米拉,b*****,安卓bili服,SR
14614745,玉藻前,C*****,ios服,SSR
14614746,赫拉克勒斯,C*****,ios服,SR
14614747,卡米拉,9*****,安卓bili服,SR
14614748,玉藻猫,1*****,安卓bili服,SR
14614749,玉藻猫,1*****,安卓bili服,SR
14614750,贝奥武夫,弃*****,安卓bili服,SR
14614751,玉藻猫,u*****,安卓bili服,SR
14614752,李书文,7*****,安卓bili服,SR
14614753,兰斯洛特,7*****,安卓bili服,SR
14614754,李书文,小*****,安卓bili服,SR
14614755,骑士迪昂,b*****,安卓bili服,SR
14614756,玛丽·安托瓦内特,e*****,ios服,SR
14614757,海伦娜·布拉瓦茨基,e*****,ios服,SR
14614758,齐格飞,笙*****,安卓bili服,SR
14614759,赫拉克勒斯,o*****,安卓bili服,SR
14614760,玛丽·安托瓦内特,o*****,安卓bili服,SR
14614761,李书文,W*****,ios服,SR
14614762,卫宫,y*****,安卓bili服,SR
14614763,玄奘三藏,u*****,安卓bili服,SSR
14614764,开膛手杰克,0*****,安卓bili服,SSR
14614765,骑士迪昂,j*****,安卓bili服,SR
14614766,玄奘三藏,f*****,ios服,SSR
14614767,兰斯洛特,我*****,ios服,SR
14614768,骑士迪昂,端*****,安卓bili服,SR
14614769,弗拉德三世,o*****,安卓bili服,SSR
14614770,斯忒诺,d*****,安卓bili服,SR
14614771,伊丽莎白·巴托里,h*****,安卓bili服,SR
14614772,卡米拉,z*****,安卓bili服,SR
14614773,玄奘三藏,0*****,安卓bili服,SSR
14614774,贝奥武夫,d*****,安卓bili服,SR
14614775,李书文,忧*****,安卓bili服,SR
14614776,骑士迪昂,u*****,安卓bili服,SR
14614777,骑士迪昂,u*****,安卓bili服,SR
14614778,李书文,白*****,ios服,SR
14614779,童谣,1*****,ios服,SR
14614780,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14614781,卫宫〔Assassin〕,薛*****,安卓bili服,SR
14614782,玄奘三藏,o*****,安卓bili服,SSR
14614783,玛丽·安托瓦内特,q*****,安卓bili服,SR
14614784,玄奘三藏,e*****,安卓bili服,SSR
14614785,玉藻前,1*****,ios服,SSR
14614786,卡米拉,s*****,安卓bili服,SR
14614787,李书文,M*****,ios服,SR
14614788,卫宫〔Assassin〕,i*****,安卓bili服,SR
14614789,阿周那,b*****,安卓bili服,SSR
14614790,骑士迪昂,只*****,安卓bili服,SR
14614791,李书文,只*****,安卓bili服,SR
14614792,玄奘三藏,只*****,安卓bili服,SSR
14614793,玄奘三藏,微*****,安卓bili服,SSR
14614794,童谣,我*****,ios服,SR
14614795,玉藻前,z*****,ios服,SSR
14614796,玄奘三藏,t*****,安卓bili服,SSR
14614797,卡米拉,星*****,安卓bili服,SR
14614798,卫宫,夏*****,安卓bili服,SR
14614799,玄奘三藏,d*****,安卓bili服,SSR
14614800,赫拉克勒斯,i*****,安卓bili服,SR
14614801,斯忒诺,a*****,安卓bili服,SR
14614802,玛尔达,y*****,安卓bili服,SR
14614803,赫拉克勒斯,风*****,安卓bili服,SR
14614804,伊丽莎白·巴托里,风*****,安卓bili服,SR
14614805,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
14614806,弗兰肯斯坦,榊*****,ios服,SR
14614807,齐格飞,截*****,安卓bili服,SR
14614808,卫宫,r*****,安卓bili服,SR
14614809,玄奘三藏,f*****,安卓bili服,SSR
14614810,玉藻猫,m*****,安卓bili服,SR
14614811,莫德雷德,龙*****,安卓bili服,SSR
14614812,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14614813,玉藻猫,a*****,安卓bili服,SR
14614814,李书文,坠*****,ios服,SR
14614815,卫宫,s*****,安卓bili服,SR
14614816,兰斯洛特,p*****,安卓bili服,SR
14614817,阿塔兰忒,3*****,安卓bili服,SR
14614818,伊丽莎白·巴托里,k*****,安卓bili服,SR
14614819,卡米拉,1*****,安卓bili服,SR
14614820,卫宫,8*****,安卓bili服,SR
