id,info,rname,sname,star
28809098,开膛手杰克,青*****,安卓bili服,SSR
28809099,卫宫〔Assassin〕,K*****,安卓联运服,SR
28809100,南丁格尔,K*****,安卓联运服,SSR
28809101,莫德雷德,缘*****,安卓bili服,SSR
28809102,诸葛孔明〔埃尔梅罗Ⅱ世〕,农*****,安卓bili服,SSR
28809103,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28809104,玛丽·安托瓦内特,琴*****,安卓bili服,SR
28809105,女王梅芙,t*****,安卓bili服,SSR
28809106,阿斯托尔福,n*****,安卓bili服,SR
28809107,卫宫〔Assassin〕,l*****,安卓bili服,SR
28809108,尼禄·克劳狄乌斯,远*****,ios服,SR
28809109,美狄亚〔Lily〕,脑*****,ios服,SR
28809110,莫德雷德,凌*****,安卓联运服,SSR
28809111,贞德,咸*****,安卓bili服,SSR
28809112,玉藻猫,沃*****,ios服,SR
28809113,弗朗西斯·德雷克,宰*****,ios服,SSR
28809114,阿斯托尔福,6*****,安卓bili服,SR
28809115,卡米拉,R*****,安卓bili服,SR
28809116,李书文,闵*****,安卓bili服,SR
28809117,玉藻猫,t*****,安卓bili服,SR
28809118,莫德雷德,1*****,安卓bili服,SSR
28809119,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28809120,玛丽·安托瓦内特,有*****,ios服,SR
28809121,迦尔纳,壹*****,安卓联运服,SSR
28809122,童谣,爱*****,安卓bili服,SR
28809123,玉藻猫,爱*****,安卓bili服,SR
28809124,玉藻猫,c*****,安卓bili服,SR
28809125,兰斯洛特,z*****,安卓bili服,SR
28809126,卫宫,O*****,安卓bili服,SR
28809127,阿斯托尔福,L*****,安卓bili服,SR
28809128,弗兰肯斯坦,L*****,安卓bili服,SR
