id,info,rname,sname,star
13015891,弗兰肯斯坦,没*****,ios服,SR
13015892,玉藻猫,没*****,ios服,SR
13015893,玛尔达,d*****,安卓bili服,SR
13015894,贝奥武夫,源*****,安卓bili服,SR
13015895,阿周那,雪*****,安卓bili服,SSR
13015896,斯忒诺,1*****,ios服,SR
13015897,芬恩·麦克库尔,乌*****,安卓联运服,SR
13015898,酒吞童子,S*****,安卓bili服,SSR
13015899,骑士迪昂,久*****,ios服,SR
13015900,玛尔达,洛*****,ios服,SR
13015901,南丁格尔,天*****,安卓bili服,SSR
13015902,阿周那,天*****,安卓bili服,SSR
13015903,托马斯·爱迪生,9*****,安卓bili服,SR
13015904,贝奥武夫,爱*****,安卓联运服,SR
13015905,玉藻前,p*****,安卓bili服,SSR
13015906,齐格飞,d*****,ios服,SR
13015907,赫拉克勒斯,雨*****,ios服,SR
13015908,赫拉克勒斯,莱*****,安卓bili服,SR
13015909,弗兰肯斯坦,希*****,ios服,SR
13015910,酒吞童子,宋*****,安卓联运服,SSR
13015911,阿斯托尔福,6*****,安卓bili服,SR
13015912,赫拉克勒斯,a*****,安卓bili服,SR
13015913,阿塔兰忒,激*****,ios服,SR
13015914,玉藻猫,模*****,安卓bili服,SR
13015915,卡米拉,模*****,安卓bili服,SR
13015916,童谣,s*****,安卓bili服,SR
13015917,玛丽·安托瓦内特,h*****,安卓bili服,SR
13015918,酒吞童子,D*****,安卓bili服,SSR
13015919,芬恩·麦克库尔,长*****,安卓bili服,SR
13015920,玛尔达,神*****,安卓bili服,SR
13015921,酒吞童子,w*****,ios服,SSR
13015922,酒吞童子,b*****,ios服,SSR
13015923,卫宫,b*****,ios服,SR
13015924,酒吞童子,玖*****,ios服,SSR
13015925,伊丽莎白·巴托里,o*****,安卓bili服,SR
13015926,齐格飞,p*****,安卓bili服,SR
13015927,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13015928,阿斯托尔福,c*****,ios服,SR
13015929,尼古拉·特斯拉,o*****,安卓bili服,SSR
13015930,玉藻猫,t*****,安卓bili服,SR
13015931,童谣,7*****,ios服,SR
13015932,玛尔达,血*****,安卓bili服,SR
13015933,芬恩·麦克库尔,7*****,ios服,SR
13015934,弗兰肯斯坦,替*****,ios服,SR
13015935,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13015936,酒吞童子,K*****,安卓bili服,SSR
13015937,伊丽莎白·巴托里,7*****,ios服,SR
13015938,酒吞童子,u*****,安卓bili服,SSR
13015939,阿塔兰忒,J*****,ios服,SR
13015940,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13015941,弗拉德三世,v*****,ios服,SSR
13015942,玉藻猫,开*****,安卓bili服,SR
13015943,阿斯托尔福,l*****,安卓bili服,SR
13015944,阿蒂拉,v*****,安卓bili服,SSR
13015945,贝奥武夫,s*****,安卓bili服,SR
13015946,赫拉克勒斯,1*****,安卓bili服,SR
13015947,弗兰肯斯坦,托*****,安卓bili服,SR
13015948,伊丽莎白·巴托里,贰*****,安卓bili服,SR
13015949,卫宫,r*****,安卓bili服,SR
13015950,贝奥武夫,i*****,安卓bili服,SR
13015951,骑士迪昂,跪*****,安卓bili服,SR
13015952,阿蒂拉,双*****,安卓bili服,SSR
13015953,俄里翁,此*****,安卓bili服,SSR
13015954,库·丘林[Alter],天*****,安卓bili服,SSR
13015955,卫宫〔Assassin〕,正*****,安卓bili服,SR
13015956,酒吞童子,冰*****,安卓bili服,SSR
13015957,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
13015958,兰斯洛特,f*****,安卓bili服,SR
13015959,斯忒诺,S*****,安卓bili服,SR
13015960,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
13015961,阿塔兰忒,s*****,ios服,SR
13015962,赫拉克勒斯,可*****,安卓bili服,SR
13015963,骑士迪昂,旗*****,安卓bili服,SR
13015964,阿斯托尔福,p*****,ios服,SR
13015965,卫宫〔Assassin〕,K*****,安卓bili服,SR
13015966,开膛手杰克,A*****,安卓bili服,SSR
13015967,阿斯托尔福,A*****,安卓bili服,SR
13015968,玉藻前,R*****,ios服,SSR
13015969,卫宫〔Assassin〕,H*****,ios服,SR
13015970,玛尔达,人*****,ios服,SR
13015971,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13015972,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13015973,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,ios服,SR
13015974,齐格飞,羽*****,安卓bili服,SR
13015975,伊丽莎白·巴托里,f*****,安卓bili服,SR
13015976,罗摩,老*****,安卓bili服,SR
13015977,美狄亚〔Lily〕,1*****,安卓bili服,SR
13015978,卫宫〔Assassin〕,R*****,安卓bili服,SR
13015979,卫宫,◤*****,安卓bili服,SR
13015980,库·丘林[Alter],r*****,ios服,SSR
13015981,酒吞童子,z*****,安卓bili服,SSR
13015982,兰斯洛特,狮*****,安卓bili服,SR
13015983,卫宫〔Assassin〕,6*****,ios服,SR
13015984,玛丽·安托瓦内特,咸*****,ios服,SR
13015985,南丁格尔,p*****,安卓bili服,SSR
13015986,兰斯洛特,冰*****,安卓bili服,SR
13015987,罗摩,咋*****,安卓bili服,SR
13015988,卫宫〔Assassin〕,咋*****,安卓bili服,SR
13015989,赫拉克勒斯,s*****,ios服,SR
13015990,齐格飞,o*****,安卓bili服,SR
