id,info,rname,sname,star
24259831,源赖光,b*****,ios服,SSR
24259832,弗朗西斯·德雷克,ま*****,安卓bili服,SSR
24259833,茨木童子,w*****,ios服,SR
24259834,弗兰肯斯坦,彭*****,安卓bili服,SR
24259835,卫宫,五*****,安卓bili服,SR
24259836,茨木童子,坠*****,安卓bili服,SR
24259837,玛丽·安托瓦内特,宋*****,ios服,SR
24259838,赫拉克勒斯,宁*****,安卓bili服,SR
24259839,阿塔兰忒,宁*****,安卓bili服,SR
24259840,卫宫,甘*****,安卓联运服,SR
24259841,玛丽·安托瓦内特,p*****,安卓bili服,SR
24259842,源赖光,p*****,安卓bili服,SSR
24259843,源赖光,8*****,安卓bili服,SSR
24259844,源赖光,k*****,ios服,SSR
24259845,阿塔兰忒,宇*****,安卓bili服,SR
24259846,茨木童子,龙*****,安卓bili服,SR
24259847,源赖光,c*****,安卓bili服,SSR
24259848,阿塔兰忒,周*****,安卓bili服,SR
24259849,茨木童子,偷*****,安卓联运服,SR
24259850,阿塔兰忒,r*****,安卓bili服,SR
24259851,玛丽·安托瓦内特,n*****,ios服,SR
24259852,斯忒诺,n*****,ios服,SR
24259853,骑士迪昂,n*****,ios服,SR
24259854,茨木童子,r*****,ios服,SR
24259855,茨木童子,吴*****,安卓bili服,SR
24259856,玉藻猫,[*****,ios服,SR
24259857,茨木童子,月*****,安卓bili服,SR
24259858,茨木童子,s*****,ios服,SR
24259859,茨木童子,t*****,安卓bili服,SR
24259860,伊丽莎白·巴托里,咕*****,安卓bili服,SR
24259861,卫宫,咕*****,安卓bili服,SR
24259862,茨木童子,哈*****,安卓bili服,SR
24259863,骑士迪昂,噢*****,安卓bili服,SR
24259864,童谣,o*****,安卓bili服,SR
24259865,茨木童子,S*****,安卓bili服,SR
24259866,茨木童子,r*****,安卓bili服,SR
24259867,茨木童子,打*****,安卓bili服,SR
24259868,茨木童子,r*****,安卓bili服,SR
24259869,茨木童子,白*****,安卓bili服,SR
24259870,茨木童子,红*****,安卓bili服,SR
24259871,贝奥武夫,江*****,安卓bili服,SR
24259872,源赖光,温*****,ios服,SSR
24259873,源赖光,b*****,ios服,SSR
24259874,茨木童子,8*****,ios服,SR
24259875,茨木童子,L*****,ios服,SR
24259876,源赖光,s*****,安卓bili服,SSR
24259877,玛丽·安托瓦内特,久*****,ios服,SR
24259878,童谣,e*****,ios服,SR
24259879,兰斯洛特,小*****,安卓bili服,SR
24259880,骑士迪昂,林*****,安卓联运服,SR
24259881,贞德,桑*****,安卓bili服,SSR
24259882,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24259883,阿塔兰忒,i*****,安卓bili服,SR
24259884,迦尔纳,麻*****,ios服,SSR
24259885,罗摩,乜*****,安卓bili服,SR
24259886,玛尔达,乜*****,安卓bili服,SR
24259887,兰斯洛特,6*****,ios服,SR
24259888,莫德雷德,辣*****,安卓bili服,SSR
24259889,茨木童子,谦*****,安卓bili服,SR
24259890,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
24259891,阿周那,潘*****,安卓bili服,SSR
24259892,源赖光,需*****,安卓bili服,SSR
24259893,茨木童子,b*****,安卓bili服,SR
24259894,童谣,0*****,ios服,SR
24259895,阿周那,大*****,安卓bili服,SSR
24259896,茨木童子,丿*****,安卓bili服,SR
24259897,卫宫,我*****,安卓bili服,SR
24259898,玛丽·安托瓦内特,我*****,安卓bili服,SR
24259899,茨木童子,4*****,安卓bili服,SR
24259900,阿尔托莉雅·潘德拉贡〔Alter〕,赫*****,安卓bili服,SR
24259901,伊丽莎白·巴托里,c*****,安卓bili服,SR
24259902,茨木童子,w*****,安卓bili服,SR
24259903,弗兰肯斯坦,h*****,安卓bili服,SR
24259904,玛丽·安托瓦内特,4*****,ios服,SR
24259905,赫拉克勒斯,阿*****,ios服,SR
24259906,茨木童子,其*****,ios服,SR
24259907,齐格飞,小*****,ios服,SR
24259908,罗摩,d*****,安卓bili服,SR
24259909,茨木童子,只*****,ios服,SR
24259910,伊丽莎白·巴托里,蓝*****,ios服,SR
24259911,茨木童子,L*****,ios服,SR
24259912,茨木童子,专*****,安卓bili服,SR
24259913,阿斯托尔福,B*****,安卓bili服,SR
24259914,芬恩·麦克库尔,l*****,安卓bili服,SR
24259915,骑士迪昂,l*****,安卓bili服,SR
24259916,源赖光,B*****,安卓bili服,SSR
24259917,源赖光,破*****,安卓bili服,SSR
24259918,托马斯·爱迪生,G*****,安卓bili服,SR
24259919,茨木童子,落*****,安卓bili服,SR
24259920,茨木童子,落*****,安卓bili服,SR
24259921,南丁格尔,甘*****,ios服,SSR
24259922,卡米拉,t*****,安卓bili服,SR
24259923,芬恩·麦克库尔,东*****,ios服,SR
24259924,斯忒诺,w*****,安卓bili服,SR
24259925,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
24259926,俄里翁,命*****,安卓bili服,SSR
24259927,玉藻猫,5*****,ios服,SR
24259928,源赖光,三*****,安卓bili服,SSR
24259929,贞德,「*****,安卓bili服,SSR
24259930,茨木童子,「*****,安卓bili服,SR
