id,info,rname,sname,star
19658889,斯卡哈,吾*****,安卓bili服,SSR
19658890,伊丽莎白·巴托里,七*****,安卓联运服,SR
19658891,贝奥武夫,黑*****,安卓bili服,SR
19658892,斯忒诺,b*****,ios服,SR
19658893,玉藻猫,b*****,ios服,SR
19658894,贝奥武夫,厌*****,安卓bili服,SR
19658895,卡米拉,厌*****,安卓bili服,SR
19658896,罗摩,1*****,安卓bili服,SR
19658897,罗摩,i*****,安卓bili服,SR
19658898,诸葛孔明〔埃尔梅罗Ⅱ世〕,破*****,ios服,SSR
19658899,玛丽·安托瓦内特,w*****,安卓bili服,SR
19658900,赫拉克勒斯,零*****,安卓联运服,SR
19658901,玛尔达,零*****,安卓联运服,SR
19658902,赫拉克勒斯,零*****,安卓联运服,SR
19658903,贝奥武夫,b*****,安卓bili服,SR
19658904,阿塔兰忒,w*****,ios服,SR
19658905,芬恩·麦克库尔,D*****,ios服,SR
19658906,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19658907,齐格飞,2*****,安卓bili服,SR
19658908,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19658909,弗拉德三世,5*****,安卓bili服,SSR
19658910,卡米拉,專*****,安卓bili服,SR
19658911,兰斯洛特,夜*****,安卓联运服,SR
19658912,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
19658913,玛丽·安托瓦内特,小*****,安卓bili服,SR
19658914,斯卡哈,小*****,安卓bili服,SSR
19658915,齐格飞,4*****,安卓bili服,SR
19658916,斯卡哈,墨*****,安卓bili服,SSR
19658917,卫宫,轻*****,安卓bili服,SR
19658918,卫宫〔Assassin〕,b*****,安卓bili服,SR
19658919,迦尔纳,f*****,安卓bili服,SSR
