id,info,rname,sname,star
30687792,阿斯托尔福,1*****,安卓bili服,SR
30687793,莫德雷德,狐*****,安卓bili服,SSR
30687794,齐格飞,c*****,安卓bili服,SR
30687795,斯忒诺,c*****,安卓bili服,SR
30687796,骑士迪昂,c*****,安卓bili服,SR
30687797,卡米拉,O*****,ios服,SR
30687798,卫宫,O*****,ios服,SR
30687799,卫宫,季*****,安卓bili服,SR
30687800,罗摩,季*****,安卓bili服,SR
30687801,齐格飞,季*****,安卓bili服,SR
30687802,卡米拉,绯*****,安卓bili服,SR
30687803,骑士迪昂,森*****,ios服,SR
30687804,童谣,s*****,安卓bili服,SR
30687805,赫拉克勒斯,h*****,安卓bili服,SR
30687806,玉藻猫,h*****,安卓bili服,SR
30687807,贝奥武夫,西*****,安卓联运服,SR
30687808,尼古拉·特斯拉,a*****,安卓bili服,SSR
30687809,斯忒诺,a*****,安卓bili服,SR
30687810,玉藻猫,缇*****,安卓bili服,SR
30687811,骑士迪昂,神*****,安卓bili服,SR
30687812,斯忒诺,7*****,ios服,SR
30687813,贝奥武夫,卡*****,安卓bili服,SR
30687814,骑士迪昂,9*****,ios服,SR
30687815,阿周那,善*****,安卓联运服,SSR
30687816,南丁格尔,c*****,安卓bili服,SSR
30687817,美狄亚〔Lily〕,皓*****,安卓bili服,SR
30687818,卫宫〔Assassin〕,p*****,安卓bili服,SR
30687819,阿塔兰忒,t*****,安卓bili服,SR
30687820,齐格飞,彩*****,ios服,SR
30687821,齐格飞,c*****,ios服,SR
30687822,尼禄·克劳狄乌斯,c*****,ios服,SR
30687823,莫德雷德,L*****,安卓bili服,SSR
30687824,玉藻前,出*****,安卓bili服,SSR
30687825,童谣,M*****,安卓联运服,SR
30687826,伊丽莎白·巴托里,W*****,安卓bili服,SR
30687827,齐格飞,风*****,安卓bili服,SR
30687828,弗兰肯斯坦,s*****,安卓bili服,SR
30687829,俄里翁,雅*****,安卓联运服,SSR
30687830,卫宫,南*****,安卓联运服,SR
30687831,齐格飞,s*****,安卓bili服,SR
30687832,斯忒诺,0*****,安卓bili服,SR
30687833,卫宫,吉*****,安卓bili服,SR
30687834,赫拉克勒斯,E*****,ios服,SR
30687835,赫拉克勒斯,符*****,安卓bili服,SR
30687836,尼古拉·特斯拉,布*****,安卓bili服,SSR
30687837,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30687838,斯忒诺,a*****,安卓bili服,SR
30687839,斯忒诺,a*****,安卓bili服,SR
30687840,骑士迪昂,5*****,ios服,SR
30687841,赫拉克勒斯,5*****,ios服,SR
30687842,美狄亚〔Lily〕,白*****,ios服,SR
30687843,斯忒诺,无*****,安卓bili服,SR
30687844,卫宫,约*****,安卓bili服,SR
30687845,卫宫〔Assassin〕,小*****,安卓联运服,SR
30687846,阿周那,我*****,安卓联运服,SSR
30687847,弗拉德三世,心*****,安卓bili服,SSR
30687848,阿斯托尔福,7*****,ios服,SR
30687849,弗兰肯斯坦,帝*****,ios服,SR
30687850,赫拉克勒斯,N*****,安卓bili服,SR
30687851,开膛手杰克,赤*****,ios服,SSR
30687852,罗摩,陶*****,安卓bili服,SR
30687853,莫德雷德,青*****,安卓bili服,SSR
30687854,阿周那,殴*****,ios服,SSR
30687855,童谣,殴*****,ios服,SR
30687856,阿塔兰忒,殴*****,ios服,SR
30687857,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
30687858,卡米拉,你*****,安卓bili服,SR
30687859,弗兰肯斯坦,苍*****,安卓bili服,SR
30687860,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30687861,卫宫,小*****,安卓bili服,SR
30687862,阿蒂拉,橘*****,ios服,SSR
30687863,芬恩·麦克库尔,D*****,ios服,SR
30687864,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
30687865,弗兰肯斯坦,空*****,安卓bili服,SR
30687866,贝奥武夫,谷*****,ios服,SR
30687867,骑士迪昂,a*****,安卓bili服,SR
30687868,齐格飞,X*****,ios服,SR
30687869,赫拉克勒斯,n*****,安卓bili服,SR
30687870,海伦娜·布拉瓦茨基,6*****,ios服,SR
30687871,斯忒诺,i*****,安卓bili服,SR
30687872,伊丽莎白·巴托里,9*****,安卓bili服,SR
30687873,伊丽莎白·巴托里,9*****,安卓bili服,SR
30687874,弗兰肯斯坦,宁*****,安卓bili服,SR
30687875,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30687876,阿斯托尔福,y*****,安卓bili服,SR
30687877,兰斯洛特,J*****,安卓bili服,SR
30687878,齐格飞,M*****,安卓bili服,SR
30687879,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30687880,卡米拉,F*****,安卓bili服,SR
30687881,齐格飞,o*****,安卓bili服,SR
30687882,骑士迪昂,7*****,ios服,SR
30687883,库·丘林[Alter],7*****,ios服,SSR
30687884,伊丽莎白·巴托里,f*****,安卓bili服,SR
30687885,托马斯·爱迪生,b*****,安卓bili服,SR
30687886,卫宫〔Assassin〕,b*****,安卓bili服,SR
30687887,阿尔托莉雅·潘德拉贡,巴*****,ios服,SSR
30687888,迦尔纳,N*****,ios服,SSR
30687889,赫拉克勒斯,z*****,ios服,SR
30687890,齐格飞,z*****,ios服,SR
30687891,南丁格尔,月*****,安卓bili服,SSR
