id,info,rname,sname,star
19823884,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
19823885,罗摩,d*****,安卓bili服,SR
19823886,斯卡哈,卫*****,安卓bili服,SSR
19823887,罗摩,卫*****,安卓bili服,SR
19823888,斯忒诺,风*****,安卓bili服,SR
19823889,童谣,风*****,安卓bili服,SR
19823890,阿塔兰忒,九*****,ios服,SR
19823891,斯卡哈,S*****,ios服,SSR
19823892,罗摩,蒯*****,安卓bili服,SR
19823893,海伦娜·布拉瓦茨基,蒯*****,安卓bili服,SR
19823894,卫宫,水*****,安卓bili服,SR
19823895,玛丽·安托瓦内特,w*****,安卓bili服,SR
19823896,骑士迪昂,2*****,ios服,SR
19823897,斯卡哈,卯*****,ios服,SSR
19823898,斯卡哈,煲*****,安卓bili服,SSR
19823899,玉藻前,风*****,安卓bili服,SSR
19823900,玛丽·安托瓦内特,@*****,ios服,SR
19823901,卡米拉,a*****,安卓bili服,SR
19823902,阿斯托尔福,b*****,安卓bili服,SR
19823903,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19823904,托马斯·爱迪生,n*****,安卓bili服,SR
19823905,玉藻猫,b*****,安卓bili服,SR
19823906,玛尔达,☞*****,安卓bili服,SR
19823907,卫宫〔Assassin〕,阿*****,安卓bili服,SR
19823908,卫宫〔Assassin〕,埃*****,安卓bili服,SR
19823909,贝奥武夫,c*****,安卓bili服,SR
19823910,卫宫〔Assassin〕,d*****,安卓bili服,SR
19823911,赫拉克勒斯,乙*****,安卓联运服,SR
19823912,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
19823913,贝奥武夫,诗*****,ios服,SR
19823914,玉藻猫,宝*****,ios服,SR
19823915,托马斯·爱迪生,6*****,安卓bili服,SR
19823916,斯卡哈,v*****,ios服,SSR
19823917,玛丽·安托瓦内特,r*****,安卓bili服,SR
19823918,贝奥武夫,黄*****,安卓联运服,SR
19823919,玉藻前,a*****,安卓bili服,SSR
19823920,弗兰肯斯坦,9*****,ios服,SR
19823921,罗摩,u*****,安卓bili服,SR
19823922,玉藻猫,a*****,安卓bili服,SR
19823923,卫宫,i*****,安卓bili服,SR
19823924,斯卡哈,o*****,ios服,SSR
19823925,齐格飞,樱*****,安卓bili服,SR
19823926,卫宫,2*****,安卓bili服,SR
19823927,骑士迪昂,菅*****,ios服,SR
19823928,李书文,o*****,ios服,SR
19823929,弗拉德三世,3*****,安卓bili服,SSR
19823930,芬恩·麦克库尔,3*****,安卓bili服,SR
19823931,阿斯托尔福,f*****,安卓bili服,SR
19823932,斯卡哈,f*****,安卓bili服,SSR
19823933,齐格飞,小*****,ios服,SR
19823934,罗摩,6*****,安卓bili服,SR
19823935,玛丽·安托瓦内特,r*****,安卓bili服,SR
19823936,玉藻猫,侯*****,安卓bili服,SR
19823937,童谣,苦*****,安卓bili服,SR
19823938,斯卡哈,e*****,ios服,SSR
19823939,童谣,o*****,ios服,SR
19823940,童谣,俞*****,安卓bili服,SR
19823941,玛尔达,r*****,安卓bili服,SR
19823942,斯忒诺,4*****,ios服,SR
19823943,贝奥武夫,张*****,ios服,SR
19823944,阿斯托尔福,张*****,ios服,SR
19823945,贝奥武夫,9*****,ios服,SR
19823946,兰斯洛特,4*****,安卓bili服,SR
19823947,芬恩·麦克库尔,4*****,安卓bili服,SR
19823948,斯卡哈,v*****,安卓bili服,SSR
19823949,齐格飞,b*****,安卓bili服,SR
19823950,斯卡哈,y*****,安卓bili服,SSR
19823951,斯卡哈,c*****,安卓bili服,SSR
19823952,斯卡哈,血*****,安卓bili服,SSR
19823953,赫拉克勒斯,b*****,ios服,SR
19823954,弗兰肯斯坦,绯*****,安卓bili服,SR
19823955,斯卡哈,舔*****,安卓bili服,SSR
19823956,罗摩,1*****,安卓bili服,SR
19823957,卡米拉,1*****,ios服,SR
19823958,芬恩·麦克库尔,五*****,安卓bili服,SR
19823959,阿蒂拉,狐*****,安卓bili服,SSR
19823960,阿塔兰忒,洛*****,安卓联运服,SR
19823961,卡米拉,9*****,ios服,SR
19823962,卡米拉,t*****,安卓bili服,SR
19823963,赫拉克勒斯,5*****,安卓bili服,SR
19823964,斯卡哈,青*****,安卓bili服,SSR
19823965,贝奥武夫,千*****,安卓bili服,SR
19823966,阿塔兰忒,千*****,安卓bili服,SR
19823967,弗兰肯斯坦,Z*****,安卓bili服,SR
19823968,斯卡哈,L*****,安卓bili服,SSR
19823969,贞德,唯*****,安卓bili服,SSR
19823970,斯卡哈,阴*****,ios服,SSR
19823971,斯卡哈,f*****,安卓bili服,SSR
19823972,斯卡哈,d*****,ios服,SSR
19823973,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
19823974,斯卡哈,m*****,ios服,SSR
19823975,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19823976,阿塔兰忒,a*****,安卓bili服,SR
19823977,开膛手杰克,呔*****,安卓bili服,SSR
19823978,芬恩·麦克库尔,蓮*****,安卓bili服,SR
19823979,卫宫,蓮*****,安卓bili服,SR
19823980,兰斯洛特,书*****,安卓bili服,SR
19823981,斯忒诺,w*****,安卓bili服,SR
19823982,兰斯洛特,w*****,安卓bili服,SR
19823983,斯卡哈,人*****,安卓bili服,SSR
