id,info,rname,sname,star
18966169,斯卡哈,怪*****,安卓bili服,SSR
18966170,齐格飞,1*****,安卓bili服,SR
18966171,玛尔达,1*****,安卓bili服,SR
18966172,弗拉德三世,a*****,ios服,SSR
18966173,玛丽·安托瓦内特,无*****,安卓bili服,SR
18966174,罗摩,零*****,安卓bili服,SR
18966175,芬恩·麦克库尔,沙*****,安卓bili服,SR
18966176,斯卡哈,沙*****,安卓bili服,SSR
18966177,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18966178,斯卡哈,0*****,ios服,SSR
18966179,赫拉克勒斯,慈*****,安卓联运服,SR
18966180,弗兰肯斯坦,皮*****,安卓bili服,SR
18966181,斯卡哈,e*****,ios服,SSR
18966182,齐格飞,e*****,ios服,SR
18966183,斯卡哈,任*****,安卓bili服,SSR
18966184,赫拉克勒斯,b*****,安卓bili服,SR
18966185,斯卡哈,s*****,安卓bili服,SSR
18966186,玉藻前,f*****,ios服,SSR
18966187,玛丽·安托瓦内特,l*****,安卓bili服,SR
18966188,阿塔兰忒,6*****,ios服,SR
18966189,弗兰肯斯坦,亢*****,安卓bili服,SR
18966190,童谣,廖*****,安卓bili服,SR
18966191,骑士迪昂,p*****,ios服,SR
18966192,玉藻猫,p*****,ios服,SR
18966193,玉藻猫,琉*****,安卓bili服,SR
18966194,兰斯洛特,顾*****,安卓bili服,SR
18966195,芬恩·麦克库尔,d*****,安卓bili服,SR
18966196,斯卡哈,胖*****,ios服,SSR
18966197,骑士迪昂,游*****,安卓bili服,SR
18966198,骑士迪昂,d*****,ios服,SR
18966199,贝奥武夫,v*****,安卓bili服,SR
