id,info,rname,sname,star
24895226,骑士迪昂,f*****,安卓bili服,SR
24895227,卫宫,f*****,安卓bili服,SR
24895228,玛丽·安托瓦内特,x*****,安卓bili服,SR
24895229,齐格飞,b*****,ios服,SR
24895230,迦尔纳,浴*****,ios服,SSR
24895231,弗拉德三世,木*****,安卓bili服,SSR
24895232,卫宫,谯*****,安卓bili服,SR
24895233,伊丽莎白·巴托里,4*****,ios服,SR
24895234,卡米拉,b*****,安卓bili服,SR
24895235,茨木童子,s*****,安卓bili服,SR
24895236,玛丽·安托瓦内特,w*****,安卓bili服,SR
24895237,斯忒诺,e*****,安卓bili服,SR
24895238,源赖光,d*****,ios服,SSR
24895239,阿周那,q*****,安卓bili服,SSR
24895240,童谣,T*****,安卓bili服,SR
24895241,源赖光,棒*****,安卓bili服,SSR
24895242,茨木童子,4*****,安卓bili服,SR
24895243,卡米拉,铭*****,ios服,SR
24895244,弗兰肯斯坦,c*****,ios服,SR
24895245,弗兰肯斯坦,墨*****,安卓bili服,SR
24895246,源赖光,S*****,安卓bili服,SSR
24895247,阿塔兰忒,司*****,安卓bili服,SR
24895248,斯忒诺,H*****,ios服,SR
24895249,卫宫〔Assassin〕,B*****,ios服,SR
24895250,源赖光,y*****,安卓bili服,SSR
24895251,源赖光,B*****,ios服,SSR
24895252,开膛手杰克,b*****,安卓bili服,SSR
24895253,芬恩·麦克库尔,c*****,安卓bili服,SR
24895254,玛丽·安托瓦内特,哦*****,安卓联运服,SR
24895255,南丁格尔,阙*****,安卓bili服,SSR
24895256,茨木童子,f*****,ios服,SR
24895257,迦尔纳,乐*****,安卓bili服,SSR
24895258,茨木童子,渊*****,ios服,SR
24895259,贝奥武夫,o*****,ios服,SR
24895260,弗兰肯斯坦,o*****,安卓bili服,SR
24895261,茨木童子,0*****,安卓bili服,SR
24895262,弗兰肯斯坦,s*****,ios服,SR
24895263,茨木童子,A*****,ios服,SR
24895264,茨木童子,A*****,ios服,SR
24895265,茨木童子,A*****,ios服,SR
24895266,茨木童子,7*****,ios服,SR
24895267,玛丽·安托瓦内特,7*****,ios服,SR
24895268,茨木童子,i*****,安卓bili服,SR
24895269,卡米拉,a*****,安卓bili服,SR
24895270,茨木童子,I*****,安卓bili服,SR
24895271,茨木童子,N*****,ios服,SR
24895272,茨木童子,f*****,ios服,SR
24895273,源赖光,Q*****,安卓bili服,SSR
24895274,玉藻前,S*****,安卓bili服,SSR
24895275,茨木童子,k*****,安卓bili服,SR
24895276,茨木童子,O*****,安卓bili服,SR
24895277,贝奥武夫,e*****,安卓bili服,SR
24895278,卡米拉,访*****,安卓bili服,SR
24895279,阿尔托莉雅·潘德拉贡,访*****,安卓bili服,SSR
24895280,源赖光,师*****,ios服,SSR
24895281,阿斯托尔福,萝*****,安卓bili服,SR
24895282,茨木童子,w*****,ios服,SR
24895283,童谣,K*****,安卓bili服,SR
24895284,茨木童子,7*****,安卓bili服,SR
24895285,茨木童子,N*****,ios服,SR
24895286,源赖光,小*****,安卓bili服,SSR
24895287,茨木童子,东*****,安卓bili服,SR
24895288,弗兰肯斯坦,0*****,ios服,SR
24895289,弗拉德三世,M*****,安卓bili服,SSR
24895290,茨木童子,英*****,ios服,SR
24895291,源赖光,R*****,安卓bili服,SSR
24895292,玛尔达,哈*****,安卓联运服,SR
24895293,玛尔达,哈*****,安卓联运服,SR
24895294,源赖光,初*****,ios服,SSR
24895295,弗兰肯斯坦,s*****,安卓bili服,SR
24895296,尼古拉·特斯拉,s*****,安卓bili服,SSR
24895297,茨木童子,K*****,安卓bili服,SR
24895298,海伦娜·布拉瓦茨基,c*****,ios服,SR
24895299,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24895300,童谣,子*****,安卓bili服,SR
24895301,源赖光,H*****,安卓bili服,SSR
24895302,阿塔兰忒,i*****,ios服,SR
24895303,阿尔托莉雅·潘德拉贡〔Alter〕,贺*****,安卓bili服,SR
24895304,源赖光,你*****,安卓联运服,SSR
24895305,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,ios服,SSR
24895306,弗兰肯斯坦,2*****,ios服,SR
24895307,茨木童子,e*****,安卓bili服,SR
24895308,茨木童子,d*****,安卓bili服,SR
24895309,兰斯洛特,e*****,ios服,SR
24895310,卫宫〔Assassin〕,h*****,ios服,SR
24895311,茨木童子,N*****,ios服,SR
24895312,源赖光,t*****,ios服,SSR
24895313,卫宫〔Assassin〕,江*****,安卓bili服,SR
24895314,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
24895315,伊丽莎白·巴托里,使*****,安卓bili服,SR
24895316,斯忒诺,O*****,ios服,SR
24895317,源赖光,1*****,ios服,SSR
24895318,源赖光,点*****,安卓bili服,SSR
24895319,茨木童子,一*****,安卓bili服,SR
24895320,赫拉克勒斯,少*****,ios服,SR
24895321,玉藻猫,小*****,安卓联运服,SR
24895322,罗摩,污*****,ios服,SR
24895323,茨木童子,1*****,ios服,SR
24895324,玉藻前,呼*****,安卓bili服,SSR
24895325,弗朗西斯·德雷克,呼*****,安卓bili服,SSR
