id,info,rname,sname,star
30025479,赫拉克勒斯,M*****,ios服,SR
30025480,伊丽莎白·巴托里,y*****,ios服,SR
30025481,骑士迪昂,b*****,ios服,SR
30025482,卫宫,5*****,ios服,SR
30025483,赫拉克勒斯,N*****,ios服,SR
30025484,卫宫,S*****,安卓bili服,SR
30025485,芬恩·麦克库尔,S*****,安卓bili服,SR
30025486,赫拉克勒斯,K*****,安卓bili服,SR
30025487,玉藻猫,I*****,安卓bili服,SR
30025488,骑士迪昂,8*****,安卓bili服,SR
30025489,斯忒诺,8*****,安卓bili服,SR
30025490,卡米拉,5*****,ios服,SR
30025491,齐格飞,A*****,安卓bili服,SR
30025492,卫宫,0*****,ios服,SR
30025493,卡米拉,7*****,ios服,SR
30025494,阿塔兰忒,幻*****,安卓bili服,SR
30025495,斯忒诺,q*****,安卓bili服,SR
30025496,伊丽莎白·巴托里,t*****,ios服,SR
30025497,骑士迪昂,i*****,ios服,SR
30025498,斯忒诺,e*****,安卓bili服,SR
30025499,斯忒诺,T*****,安卓bili服,SR
30025500,玛尔达,r*****,安卓bili服,SR
30025501,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30025502,骑士迪昂,炎*****,安卓bili服,SR
30025503,齐格飞,0*****,安卓bili服,SR
30025504,卡米拉,0*****,安卓bili服,SR
30025505,齐格飞,p*****,安卓bili服,SR
30025506,卡米拉,p*****,安卓bili服,SR
30025507,卡米拉,X*****,ios服,SR
30025508,卡米拉,J*****,安卓bili服,SR
30025509,骑士迪昂,U*****,安卓bili服,SR
30025510,赫拉克勒斯,C*****,安卓bili服,SR
30025511,美狄亚〔Lily〕,5*****,ios服,SR
30025512,玉藻猫,0*****,安卓bili服,SR
30025513,库·丘林[Alter],o*****,安卓bili服,SSR
30025514,齐格飞,f*****,安卓bili服,SR
30025515,齐格飞,f*****,安卓bili服,SR
30025516,卡米拉,m*****,ios服,SR
30025517,玛尔达,Q*****,ios服,SR
30025518,赫拉克勒斯,Q*****,ios服,SR
30025519,弗拉德三世,6*****,安卓bili服,SSR
30025520,伊丽莎白·巴托里,E*****,ios服,SR
30025521,贞德,暴*****,ios服,SSR
30025522,骑士迪昂,E*****,ios服,SR
30025523,玛丽·安托瓦内特,N*****,ios服,SR
30025524,卫宫,1*****,安卓bili服,SR
30025525,玉藻猫,5*****,ios服,SR
30025526,卫宫,末*****,安卓bili服,SR
30025527,齐格飞,D*****,ios服,SR
30025528,斯忒诺,D*****,ios服,SR
30025529,玛尔达,i*****,安卓bili服,SR
30025530,开膛手杰克,3*****,ios服,SSR
30025531,斯忒诺,1*****,安卓bili服,SR
30025532,赫拉克勒斯,1*****,安卓bili服,SR
30025533,卡米拉,G*****,ios服,SR
30025534,斯忒诺,G*****,ios服,SR
30025535,卡米拉,G*****,ios服,SR
30025536,玛尔达,9*****,ios服,SR
30025537,斯忒诺,P*****,安卓bili服,SR
30025538,玛丽·安托瓦内特,5*****,ios服,SR
30025539,卡米拉,5*****,ios服,SR
30025540,卡米拉,O*****,ios服,SR
30025541,斯忒诺,O*****,ios服,SR
30025542,卡米拉,O*****,ios服,SR
30025543,赫拉克勒斯,7*****,ios服,SR
30025544,玛丽·安托瓦内特,7*****,ios服,SR
30025545,赫拉克勒斯,n*****,安卓bili服,SR
30025546,玛丽·安托瓦内特,C*****,安卓bili服,SR
30025547,骑士迪昂,C*****,安卓bili服,SR
30025548,骑士迪昂,7*****,安卓bili服,SR
30025549,卫宫,N*****,ios服,SR
30025550,玛尔达,Q*****,安卓bili服,SR
30025551,库·丘林[Alter],c*****,安卓bili服,SSR
30025552,齐格飞,F*****,安卓bili服,SR
30025553,斯忒诺,T*****,安卓bili服,SR
30025554,玛尔达,Z*****,安卓bili服,SR
30025555,玛尔达,Z*****,安卓bili服,SR
30025556,海伦娜·布拉瓦茨基,d*****,ios服,SR
30025557,玉藻猫,f*****,安卓bili服,SR
30025558,贞德,A*****,ios服,SSR
30025559,玉藻猫,t*****,ios服,SR
30025560,卫宫,t*****,ios服,SR
30025561,玛尔达,I*****,ios服,SR
30025562,齐格飞,5*****,安卓bili服,SR
30025563,斯忒诺,m*****,安卓bili服,SR
30025564,斯忒诺,1*****,安卓bili服,SR
30025565,赫拉克勒斯,0*****,ios服,SR
30025566,赫拉克勒斯,0*****,ios服,SR
30025567,赫拉克勒斯,s*****,ios服,SR
30025568,赫拉克勒斯,s*****,ios服,SR
30025569,玛尔达,m*****,ios服,SR
30025570,玛丽·安托瓦内特,2*****,安卓bili服,SR
30025571,斯忒诺,u*****,ios服,SR
30025572,赫拉克勒斯,7*****,ios服,SR
30025573,赫拉克勒斯,7*****,ios服,SR
30025574,赫拉克勒斯,2*****,ios服,SR
30025575,齐格飞,Q*****,ios服,SR
30025576,玉藻猫,i*****,安卓bili服,SR
30025577,赫拉克勒斯,A*****,ios服,SR
30025578,骑士迪昂,A*****,安卓联运服,SR
