id,info,rname,sname,star
12653626,斯忒诺,e*****,安卓bili服,SR
12653627,齐格飞,粉*****,ios服,SR
12653628,酒吞童子,粉*****,ios服,SSR
12653629,齐格飞,c*****,安卓bili服,SR
12653630,酒吞童子,c*****,ios服,SSR
12653631,卫宫,°*****,安卓bili服,SR
12653632,阿塔兰忒,灭*****,安卓bili服,SR
12653633,阿塔兰忒,v*****,安卓bili服,SR
12653634,迦尔纳,p*****,安卓bili服,SSR
12653635,赫拉克勒斯,9*****,安卓bili服,SR
12653636,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12653637,阿塔兰忒,l*****,ios服,SR
12653638,玛丽·安托瓦内特,c*****,安卓bili服,SR
12653639,卡米拉,e*****,安卓bili服,SR
12653640,玛丽·安托瓦内特,沐*****,安卓联运服,SR
12653641,卫宫,澜*****,安卓bili服,SR
12653642,卫宫,总*****,ios服,SR
12653643,玛尔达,我*****,安卓bili服,SR
12653644,赫拉克勒斯,G*****,安卓bili服,SR
12653645,酒吞童子,m*****,安卓bili服,SSR
12653646,罗摩,m*****,安卓bili服,SR
12653647,玉藻猫,阿*****,安卓bili服,SR
12653648,酒吞童子,4*****,安卓bili服,SSR
12653649,玛丽·安托瓦内特,2*****,ios服,SR
12653650,伊丽莎白·巴托里,X*****,ios服,SR
12653651,赫拉克勒斯,b*****,安卓bili服,SR
12653652,骑士迪昂,b*****,安卓bili服,SR
12653653,玉藻猫,a*****,ios服,SR
12653654,卫宫,2*****,安卓bili服,SR
12653655,玛丽·安托瓦内特,4*****,ios服,SR
12653656,阿塔兰忒,c*****,安卓bili服,SR
