id,info,rname,sname,star
12715312,酒吞童子,诗*****,安卓bili服,SSR
12715313,阿斯托尔福,t*****,安卓bili服,SR
12715314,兰斯洛特,狗*****,安卓bili服,SR
12715315,弗兰肯斯坦,士*****,安卓bili服,SR
12715316,卡米拉,汐*****,安卓bili服,SR
12715317,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12715318,斯忒诺,1*****,ios服,SR
12715319,酒吞童子,闻*****,安卓bili服,SSR
12715320,玛尔达,l*****,安卓bili服,SR
12715321,卡米拉,°*****,安卓bili服,SR
12715322,童谣,灬*****,安卓bili服,SR
12715323,玛尔达,K*****,ios服,SR
12715324,酒吞童子,K*****,ios服,SSR
12715325,玛丽·安托瓦内特,茉*****,安卓联运服,SR
12715326,酒吞童子,茉*****,安卓联运服,SSR
12715327,玛尔达,夏*****,安卓bili服,SR
12715328,赫拉克勒斯,夏*****,安卓bili服,SR
12715329,卫宫,W*****,安卓bili服,SR
12715330,伊丽莎白·巴托里,0*****,安卓bili服,SR
12715331,芬恩·麦克库尔,b*****,安卓bili服,SR
12715332,罗摩,t*****,安卓bili服,SR
12715333,斯忒诺,命*****,安卓bili服,SR
12715334,伊丽莎白·巴托里,w*****,安卓bili服,SR
12715335,酒吞童子,N*****,安卓bili服,SSR
12715336,阿塔兰忒,1*****,安卓bili服,SR
12715337,卫宫,1*****,ios服,SR
12715338,卡米拉,d*****,安卓bili服,SR
12715339,卡米拉,d*****,安卓bili服,SR
12715340,玛丽·安托瓦内特,a*****,安卓bili服,SR
12715341,卫宫,思*****,安卓bili服,SR
12715342,斯忒诺,布*****,安卓联运服,SR
