id,info,rname,sname,star
14478668,李书文,p*****,安卓bili服,SR
14478669,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14478670,阿斯托尔福,7*****,安卓bili服,SR
14478671,玄奘三藏,l*****,安卓bili服,SSR
14478672,卫宫〔Assassin〕,l*****,安卓bili服,SR
14478673,卫宫,H*****,安卓bili服,SR
14478674,罗摩,d*****,安卓bili服,SR
14478675,玉藻前,a*****,安卓bili服,SSR
14478676,弗拉德三世,1*****,ios服,SSR
14478677,阿周那,0*****,ios服,SSR
14478678,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14478679,李书文,邱*****,安卓联运服,SR
14478680,伊丽莎白·巴托里,王*****,ios服,SR
14478681,玉藻猫,s*****,安卓bili服,SR
14478682,李书文,f*****,安卓bili服,SR
14478683,李书文,8*****,安卓bili服,SR
14478684,李书文,浅*****,安卓bili服,SR
14478685,贝奥武夫,c*****,安卓bili服,SR
14478686,玄奘三藏,局*****,安卓联运服,SSR
14478687,齐格飞,局*****,安卓联运服,SR
14478688,卡米拉,f*****,ios服,SR
14478689,卫宫〔Assassin〕,a*****,安卓bili服,SR
14478690,玄奘三藏,a*****,ios服,SSR
14478691,李书文,a*****,安卓bili服,SR
14478692,李书文,4*****,安卓bili服,SR
14478693,玄奘三藏,卫*****,ios服,SSR
14478694,卡米拉,事*****,安卓bili服,SR
14478695,弗兰肯斯坦,c*****,安卓bili服,SR
14478696,弗拉德三世,1*****,ios服,SSR
14478697,玄奘三藏,s*****,安卓bili服,SSR
14478698,李书文,禹*****,ios服,SR
