id,info,rname,sname,star
21594416,赫拉克勒斯,w*****,安卓bili服,SR
21594417,茨木童子,q*****,安卓bili服,SR
21594418,源赖光,r*****,安卓bili服,SSR
21594419,玛尔达,h*****,ios服,SR
21594420,齐格飞,丿*****,ios服,SR
21594421,茨木童子,s*****,安卓bili服,SR
21594422,茨木童子,8*****,ios服,SR
21594423,茨木童子,沃*****,ios服,SR
21594424,茨木童子,丁*****,安卓bili服,SR
21594425,玛尔达,o*****,安卓bili服,SR
21594426,骑士迪昂,u*****,安卓bili服,SR
21594427,茨木童子,短*****,安卓bili服,SR
21594428,阿斯托尔福,剑*****,ios服,SR
21594429,骑士迪昂,i*****,安卓bili服,SR
21594430,茨木童子,虚*****,ios服,SR
21594431,源赖光,c*****,安卓bili服,SSR
21594432,茨木童子,f*****,ios服,SR
21594433,茨木童子,丁*****,安卓bili服,SR
21594434,海伦娜·布拉瓦茨基,9*****,ios服,SR
21594435,开膛手杰克,Y*****,安卓bili服,SSR
21594436,源赖光,怀*****,安卓bili服,SSR
21594437,兰斯洛特,z*****,ios服,SR
21594438,弗兰肯斯坦,e*****,安卓bili服,SR
21594439,茨木童子,亚*****,安卓bili服,SR
21594440,茨木童子,亚*****,安卓bili服,SR
21594441,茨木童子,c*****,安卓bili服,SR
21594442,贝奥武夫,沧*****,安卓bili服,SR
21594443,赫拉克勒斯,徒*****,安卓bili服,SR
21594444,茨木童子,沧*****,安卓bili服,SR
21594445,源赖光,呼*****,安卓bili服,SSR
21594446,源赖光,沧*****,安卓bili服,SSR
21594447,齐格飞,Y*****,安卓bili服,SR
21594448,源赖光,C*****,ios服,SSR
21594449,茨木童子,m*****,安卓bili服,SR
21594450,茨木童子,梅*****,ios服,SR
21594451,源赖光,命*****,安卓bili服,SSR
21594452,罗摩,c*****,安卓bili服,SR
21594453,茨木童子,2*****,安卓bili服,SR
21594454,源赖光,r*****,安卓bili服,SSR
21594455,卫宫〔Assassin〕,j*****,安卓bili服,SR
21594456,玉藻猫,玉*****,安卓bili服,SR
21594457,卫宫,q*****,安卓bili服,SR
21594458,源赖光,台*****,安卓bili服,SSR
21594459,源赖光,q*****,安卓bili服,SSR
21594460,源赖光,K*****,ios服,SSR
21594461,齐格飞,沽*****,ios服,SR
21594462,源赖光,p*****,ios服,SSR
21594463,骑士迪昂,7*****,ios服,SR
21594464,源赖光,电*****,安卓bili服,SSR
21594465,茨木童子,崔*****,安卓bili服,SR
21594466,贞德,0*****,安卓bili服,SSR
21594467,源赖光,o*****,安卓bili服,SSR
21594468,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
21594469,茨木童子,申*****,ios服,SR
21594470,阿塔兰忒,a*****,安卓bili服,SR
21594471,弗兰肯斯坦,w*****,ios服,SR
21594472,玉藻猫,紫*****,安卓bili服,SR
21594473,卫宫,瞿*****,安卓bili服,SR
21594474,源赖光,人*****,安卓bili服,SSR
21594475,玛尔达,f*****,安卓bili服,SR
21594476,源赖光,申*****,ios服,SSR
21594477,源赖光,孙*****,安卓bili服,SSR
21594478,开膛手杰克,孙*****,安卓bili服,SSR
21594479,玛丽·安托瓦内特,施*****,安卓bili服,SR
21594480,玛丽·安托瓦内特,施*****,安卓bili服,SR
21594481,茨木童子,一*****,安卓bili服,SR
21594482,茨木童子,z*****,安卓bili服,SR
21594483,茨木童子,阎*****,ios服,SR
21594484,茨木童子,b*****,安卓bili服,SR
21594485,源赖光,柴*****,安卓bili服,SSR
21594486,赫拉克勒斯,从*****,ios服,SR
21594487,源赖光,台*****,ios服,SSR
21594488,齐格飞,崔*****,安卓bili服,SR
21594489,阿周那,阎*****,ios服,SSR
21594490,开膛手杰克,混*****,安卓bili服,SSR
21594491,芬恩·麦克库尔,梁*****,安卓bili服,SR
21594492,茨木童子,丁*****,安卓bili服,SR
21594493,玛尔达,火*****,安卓bili服,SR
21594494,茨木童子,阎*****,ios服,SR
21594495,茨木童子,闻*****,安卓bili服,SR
21594496,骑士迪昂,f*****,安卓bili服,SR
21594497,源赖光,双*****,ios服,SSR
21594498,源赖光,查*****,安卓bili服,SSR
21594499,卫宫〔Assassin〕,查*****,安卓bili服,SR
21594500,茨木童子,幻*****,安卓bili服,SR
21594501,茨木童子,查*****,安卓bili服,SR
21594502,茨木童子,青*****,安卓bili服,SR
21594503,源赖光,y*****,安卓bili服,SSR
21594504,阿周那,逸*****,安卓bili服,SSR
21594505,玛尔达,c*****,安卓bili服,SR
21594506,芬恩·麦克库尔,闪*****,ios服,SR
21594507,卫宫,墨*****,安卓bili服,SR
21594508,源赖光,曦*****,安卓bili服,SSR
21594509,茨木童子,曦*****,安卓bili服,SR
21594510,卫宫,孙*****,安卓bili服,SR
21594511,茨木童子,b*****,安卓bili服,SR
21594512,玉藻猫,千*****,ios服,SR
21594513,茨木童子,怀*****,安卓bili服,SR
21594514,茨木童子,查*****,安卓bili服,SR
21594515,茨木童子,查*****,安卓bili服,SR
