id,info,rname,sname,star
16995866,斯忒诺,8*****,ios服,SR
16995867,斯卡哈,z*****,安卓bili服,SSR
16995868,卫宫,e*****,ios服,SR
16995869,伊丽莎白·巴托里,q*****,安卓bili服,SR
16995870,童谣,c*****,ios服,SR
16995871,玉藻猫,マ*****,ios服,SR
16995872,卫宫〔Assassin〕,h*****,安卓bili服,SR
16995873,卡米拉,4*****,安卓bili服,SR
16995874,斯卡哈,9*****,安卓bili服,SSR
16995875,斯卡哈,f*****,安卓bili服,SSR
16995876,兰斯洛特,思*****,安卓bili服,SR
16995877,安妮·伯妮＆玛莉·瑞德,喂*****,ios服,SR
16995878,骑士迪昂,残*****,安卓bili服,SR
16995879,卫宫〔Assassin〕,8*****,ios服,SR
16995880,弗兰肯斯坦,s*****,安卓bili服,SR
16995881,斯卡哈,o*****,安卓bili服,SSR
16995882,骑士迪昂,钟*****,ios服,SR
16995883,阿塔兰忒,b*****,ios服,SR
16995884,斯卡哈,索*****,安卓bili服,SSR
16995885,斯卡哈,、*****,ios服,SSR
16995886,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
16995887,玉藻猫,7*****,安卓bili服,SR
16995888,骑士迪昂,峥*****,安卓联运服,SR
16995889,弗朗西斯·德雷克,求*****,安卓bili服,SSR
16995890,卫宫〔Assassin〕,s*****,安卓bili服,SR
16995891,齐格飞,白*****,安卓bili服,SR
16995892,童谣,Z*****,ios服,SR
16995893,斯卡哈,i*****,安卓bili服,SSR
16995894,李书文,3*****,ios服,SR
16995895,童谣,c*****,ios服,SR
16995896,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16995897,斯卡哈,7*****,ios服,SSR
16995898,斯卡哈,玖*****,ios服,SSR
16995899,罗摩,玖*****,ios服,SR
16995900,卫宫,迫*****,ios服,SR
16995901,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16995902,卫宫〔Assassin〕,s*****,安卓bili服,SR
16995903,玛丽·安托瓦内特,风*****,安卓bili服,SR
16995904,玛尔达,三*****,安卓bili服,SR
16995905,弗兰肯斯坦,S*****,安卓bili服,SR
16995906,卫宫〔Assassin〕,r*****,安卓bili服,SR
16995907,芬恩·麦克库尔,9*****,ios服,SR
16995908,兰斯洛特,寒*****,安卓bili服,SR
16995909,芬恩·麦克库尔,1*****,安卓bili服,SR
16995910,童谣,a*****,安卓bili服,SR
16995911,弗兰肯斯坦,魂*****,安卓bili服,SR
16995912,斯忒诺,拉*****,ios服,SR
16995913,齐格飞,c*****,安卓bili服,SR
16995914,玛尔达,c*****,安卓bili服,SR
16995915,芬恩·麦克库尔,8*****,ios服,SR
16995916,斯忒诺,8*****,ios服,SR
16995917,罗摩,晓*****,安卓bili服,SR
16995918,斯忒诺,我*****,安卓联运服,SR
16995919,玛丽·安托瓦内特,宝*****,ios服,SR
16995920,斯卡哈,宝*****,ios服,SSR
16995921,卫宫〔Assassin〕,宝*****,ios服,SR
16995922,斯忒诺,宝*****,ios服,SR
16995923,赫拉克勒斯,T*****,安卓bili服,SR
16995924,玛尔达,赵*****,安卓bili服,SR
16995925,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16995926,玉藻猫,白*****,安卓bili服,SR
16995927,斯卡哈,3*****,安卓bili服,SSR
16995928,卫宫〔Assassin〕,0*****,安卓bili服,SR
16995929,斯卡哈,チ*****,安卓bili服,SSR
16995930,阿周那,0*****,安卓bili服,SSR
16995931,卫宫,瞎*****,安卓联运服,SR
16995932,童谣,海*****,安卓bili服,SR
16995933,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16995934,玛尔达,v*****,安卓bili服,SR
16995935,玛尔达,伪*****,安卓bili服,SR
16995936,骑士迪昂,基*****,安卓bili服,SR
16995937,罗摩,基*****,安卓bili服,SR
16995938,芬恩·麦克库尔,e*****,ios服,SR
16995939,贝奥武夫,f*****,安卓bili服,SR
16995940,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16995941,弗兰肯斯坦,空*****,安卓bili服,SR
16995942,玛丽·安托瓦内特,阳*****,安卓bili服,SR
16995943,阿斯托尔福,戎*****,安卓bili服,SR
16995944,赫拉克勒斯,师*****,安卓bili服,SR
16995945,卫宫,颜*****,安卓bili服,SR
16995946,弗兰肯斯坦,l*****,安卓bili服,SR
16995947,斯卡哈,助*****,安卓bili服,SSR
16995948,伊丽莎白·巴托里,b*****,安卓bili服,SR
16995949,阿尔托莉雅·潘德拉贡,静*****,安卓bili服,SSR
16995950,赫拉克勒斯,w*****,安卓bili服,SR
16995951,玛丽·安托瓦内特,咕*****,ios服,SR
16995952,赫拉克勒斯,h*****,安卓bili服,SR
16995953,弗兰肯斯坦,我*****,ios服,SR
16995954,卫宫,笑*****,安卓bili服,SR
16995955,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
16995956,兰斯洛特,呆*****,安卓bili服,SR
16995957,玛尔达,k*****,安卓bili服,SR
16995958,斯卡哈,k*****,安卓bili服,SSR
16995959,斯卡哈,范*****,安卓bili服,SSR
16995960,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16995961,斯忒诺,h*****,ios服,SR
16995962,兰斯洛特,m*****,安卓bili服,SR
16995963,玉藻猫,夜*****,安卓bili服,SR
16995964,玛尔达,c*****,ios服,SR
16995965,俄里翁,8*****,ios服,SSR
