id,info,rname,sname,star
10798617,芬恩·麦克库尔,慢*****,ios服,SR
10798618,酒吞童子,v*****,安卓bili服,SSR
10798619,贞德,嚒*****,安卓bili服,SSR
10798620,骑士迪昂,r*****,ios服,SR
10798621,芬恩·麦克库尔,梦*****,安卓bili服,SR
10798622,卫宫〔Assassin〕,l*****,安卓bili服,SR
10798623,酒吞童子,s*****,安卓bili服,SSR
10798624,童谣,L*****,安卓bili服,SR
10798625,齐格飞,I*****,ios服,SR
10798626,卫宫〔Assassin〕,p*****,安卓bili服,SR
10798627,卡米拉,天*****,安卓联运服,SR
10798628,玛尔达,i*****,ios服,SR
10798629,酒吞童子,宫*****,安卓bili服,SSR
10798630,伊丽莎白·巴托里,r*****,安卓bili服,SR
10798631,伊丽莎白·巴托里,慎*****,ios服,SR
10798632,阿斯托尔福,d*****,安卓bili服,SR
10798633,玛丽·安托瓦内特,g*****,安卓bili服,SR
10798634,酒吞童子,g*****,安卓bili服,SSR
10798635,齐格飞,l*****,安卓bili服,SR
10798636,罗摩,金*****,ios服,SR
10798637,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
10798638,齐格飞,8*****,安卓bili服,SR
10798639,莫德雷德,s*****,安卓bili服,SSR
10798640,阿塔兰忒,丸*****,安卓bili服,SR
10798641,酒吞童子,畏*****,安卓联运服,SSR
10798642,酒吞童子,畏*****,安卓联运服,SSR
10798643,玛丽·安托瓦内特,我*****,安卓bili服,SR
10798644,兰斯洛特,w*****,安卓bili服,SR
10798645,酒吞童子,k*****,安卓bili服,SSR
10798646,阿斯托尔福,r*****,安卓bili服,SR
10798647,酒吞童子,十*****,安卓bili服,SSR
