id,info,rname,sname,star
10601325,赫拉克勒斯,6*****,ios服,SR
10601326,阿塔兰忒,文*****,安卓bili服,SR
10601327,玛尔达,b*****,安卓bili服,SR
10601328,酒吞童子,唯*****,安卓bili服,SSR
10601329,伊丽莎白·巴托里,梅*****,安卓bili服,SR
10601330,伊丽莎白·巴托里,n*****,ios服,SR
10601331,托马斯·爱迪生,な*****,ios服,SR
10601332,芬恩·麦克库尔,s*****,ios服,SR
10601333,卫宫,j*****,安卓联运服,SR
10601334,斯忒诺,j*****,安卓联运服,SR
10601335,玉藻猫,A*****,ios服,SR
10601336,卫宫〔Assassin〕,6*****,安卓bili服,SR
10601337,阿斯托尔福,1*****,ios服,SR
10601338,阿斯托尔福,1*****,ios服,SR
10601339,阿斯托尔福,k*****,ios服,SR
10601340,南丁格尔,1*****,ios服,SSR
10601341,卫宫〔Assassin〕,y*****,安卓bili服,SR
10601342,兰斯洛特,i*****,安卓bili服,SR
10601343,阿斯托尔福,7*****,安卓bili服,SR
10601344,赫拉克勒斯,狐*****,安卓bili服,SR
10601345,斯忒诺,n*****,安卓bili服,SR
10601346,齐格飞,n*****,安卓bili服,SR
10601347,芬恩·麦克库尔,咪*****,安卓bili服,SR
10601348,骑士迪昂,北*****,安卓bili服,SR
10601349,伊丽莎白·巴托里,7*****,安卓bili服,SR
10601350,芬恩·麦克库尔,轩*****,ios服,SR
10601351,兰斯洛特,大*****,安卓bili服,SR
10601352,弗兰肯斯坦,2*****,安卓bili服,SR
10601353,酒吞童子,船*****,安卓bili服,SSR
10601354,伊丽莎白·巴托里,Q*****,安卓联运服,SR
10601355,芬恩·麦克库尔,i*****,安卓bili服,SR
