id,info,rname,sname,star
8665708,弗兰肯斯坦,轩*****,安卓bili服,SR
8665709,阿斯托尔福,七*****,安卓bili服,SR
8665710,贝奥武夫,q*****,安卓bili服,SR
8665711,坂田金时,感*****,安卓bili服,SSR
8665712,阿蒂拉,长*****,安卓bili服,SSR
8665713,阿塔兰忒,e*****,安卓bili服,SR
8665714,伊丽莎白·巴托里,栀*****,安卓bili服,SR
8665715,骑士迪昂,杏*****,ios服,SR
8665716,海伦娜·布拉瓦茨基,忧*****,ios服,SR
8665717,玛尔达,y*****,安卓bili服,SR
8665718,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8665719,齐格飞,弱*****,安卓bili服,SR
8665720,贝奥武夫,z*****,安卓bili服,SR
8665721,斯忒诺,远*****,安卓bili服,SR
8665722,卡米拉,v*****,安卓bili服,SR
8665723,骑士迪昂,y*****,安卓bili服,SR
8665724,玛丽·安托瓦内特,呵*****,安卓联运服,SR
8665725,玛尔达,e*****,安卓bili服,SR
8665726,安妮·伯妮＆玛莉·瑞德,伪*****,ios服,SR
8665727,卡米拉,N*****,ios服,SR
8665728,赫拉克勒斯,夼*****,安卓bili服,SR
8665729,阿塔兰忒,树*****,安卓bili服,SR
8665730,伊丽莎白·巴托里,F*****,安卓bili服,SR
8665731,卫宫,0*****,安卓bili服,SR
8665732,齐格飞,奴*****,安卓bili服,SR
8665733,海伦娜·布拉瓦茨基,奴*****,安卓bili服,SR
8665734,贝奥武夫,4*****,安卓bili服,SR
8665735,玛尔达,D*****,ios服,SR
8665736,卫宫〔Assassin〕,y*****,ios服,SR
8665737,弗拉德三世,宣*****,安卓bili服,SSR
8665738,罗摩,帝*****,安卓联运服,SR
