id,info,rname,sname,star
15933810,阿蒂拉,玄*****,安卓bili服,SSR
15933811,李书文,魂*****,安卓联运服,SR
15933812,李书文,丿*****,安卓bili服,SR
15933813,李书文,Z*****,ios服,SR
15933814,卫宫,b*****,ios服,SR
15933815,玄奘三藏,难*****,ios服,SSR
15933816,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
15933817,李书文,K*****,ios服,SR
15933818,伊丽莎白·巴托里,囘*****,安卓bili服,SR
15933819,玛尔达,锦*****,安卓bili服,SR
15933820,李书文,C*****,ios服,SR
15933821,李书文,1*****,安卓bili服,SR
15933822,女王梅芙,熟*****,安卓bili服,SSR
15933823,弗兰肯斯坦,熟*****,安卓bili服,SR
15933824,玄奘三藏,云*****,ios服,SSR
15933825,贞德,s*****,安卓bili服,SSR
15933826,玄奘三藏,n*****,安卓bili服,SSR
15933827,李书文,富*****,安卓bili服,SR
15933828,兰斯洛特,T*****,安卓bili服,SR
15933829,李书文,a*****,安卓bili服,SR
15933830,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
15933831,贞德,初*****,ios服,SSR
15933832,李书文,f*****,安卓bili服,SR
15933833,弗朗西斯·德雷克,c*****,ios服,SSR
15933834,李书文,研*****,ios服,SR
15933835,伊丽莎白·巴托里,善*****,安卓bili服,SR
15933836,李书文,与*****,安卓bili服,SR
15933837,骑士迪昂,合*****,安卓联运服,SR
15933838,阿蒂拉,u*****,安卓bili服,SSR
15933839,李书文,大*****,安卓bili服,SR
15933840,玛尔达,粉*****,安卓bili服,SR
