id,info,rname,sname,star
27433903,玛丽·安托瓦内特,v*****,ios服,SR
27433904,玉藻猫,u*****,ios服,SR
27433905,赫拉克勒斯,c*****,ios服,SR
27433906,赫拉克勒斯,t*****,ios服,SR
27433907,玛丽·安托瓦内特,u*****,ios服,SR
27433908,伊丽莎白·巴托里,y*****,ios服,SR
27433909,玉藻猫,y*****,ios服,SR
27433910,骑士迪昂,l*****,ios服,SR
27433911,玛丽·安托瓦内特,y*****,ios服,SR
27433912,骑士迪昂,c*****,ios服,SR
27433913,玉藻猫,s*****,ios服,SR
27433914,骑士迪昂,c*****,ios服,SR
27433915,卫宫,a*****,ios服,SR
27433916,赫拉克勒斯,y*****,ios服,SR
27433917,伊丽莎白·巴托里,k*****,ios服,SR
27433918,斯忒诺,e*****,ios服,SR
27433919,玉藻猫,z*****,ios服,SR
27433920,玛丽·安托瓦内特,z*****,ios服,SR
27433921,卫宫,g*****,ios服,SR
27433922,卡米拉,e*****,ios服,SR
27433923,卫宫,w*****,ios服,SR
27433924,卡米拉,e*****,ios服,SR
27433925,茨木童子,贝*****,安卓bili服,SR
27433926,齐格飞,w*****,ios服,SR
27433927,齐格飞,g*****,ios服,SR
27433928,斯忒诺,g*****,ios服,SR
27433929,玛尔达,z*****,ios服,SR
27433930,玉藻猫,z*****,ios服,SR
27433931,骑士迪昂,m*****,ios服,SR
27433932,斯忒诺,d*****,ios服,SR
27433933,伊丽莎白·巴托里,y*****,ios服,SR
27433934,卡米拉,y*****,ios服,SR
27433935,赫拉克勒斯,8*****,ios服,SR
27433936,玛丽·安托瓦内特,f*****,安卓bili服,SR
27433937,斯忒诺,戈*****,安卓bili服,SR
27433938,伊丽莎白·巴托里,蒙*****,ios服,SR
27433939,赫拉克勒斯,l*****,安卓bili服,SR
27433940,阿塔兰忒,M*****,安卓bili服,SR
27433941,玉藻猫,2*****,安卓bili服,SR
27433942,卫宫〔Assassin〕,1*****,安卓bili服,SR
27433943,卡米拉,o*****,安卓bili服,SR
27433944,阿塔兰忒,超*****,安卓bili服,SR
27433945,源赖光,被*****,安卓bili服,SSR
27433946,玛尔达,被*****,安卓bili服,SR
27433947,玉藻猫,d*****,安卓bili服,SR
27433948,玛尔达,d*****,安卓bili服,SR
27433949,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
27433950,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
27433951,迦尔纳,P*****,安卓bili服,SSR
27433952,茨木童子,思*****,安卓bili服,SR
27433953,茨木童子,★*****,安卓联运服,SR
27433954,源赖光,零*****,安卓bili服,SSR
27433955,卫宫,T*****,ios服,SR
27433956,女王梅芙,i*****,安卓bili服,SSR
27433957,阿斯托尔福,切*****,ios服,SR
27433958,玉藻猫,8*****,ios服,SR
27433959,齐格飞,栋*****,安卓bili服,SR
27433960,齐格飞,黑*****,ios服,SR
27433961,齐格飞,N*****,ios服,SR
27433962,骑士迪昂,J*****,安卓bili服,SR
27433963,源赖光,卢*****,安卓bili服,SSR
27433964,卫宫,0*****,ios服,SR
27433965,茨木童子,L*****,安卓bili服,SR
27433966,源赖光,3*****,ios服,SSR
27433967,玛尔达,u*****,安卓bili服,SR
27433968,卡米拉,5*****,ios服,SR
27433969,童谣,l*****,ios服,SR
27433970,源赖光,淡*****,ios服,SSR
27433971,骑士迪昂,o*****,ios服,SR
27433972,斯忒诺,十*****,安卓bili服,SR
27433973,骑士迪昂,咕*****,ios服,SR
27433974,开膛手杰克,c*****,安卓bili服,SSR
27433975,茨木童子,c*****,ios服,SR
27433976,茨木童子,Z*****,ios服,SR
27433977,卫宫,Q*****,ios服,SR
27433978,玛丽·安托瓦内特,好*****,ios服,SR
27433979,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
27433980,卡米拉,V*****,ios服,SR
27433981,伊丽莎白·巴托里,n*****,安卓bili服,SR
27433982,海伦娜·布拉瓦茨基,a*****,ios服,SR
27433983,赫拉克勒斯,黑*****,安卓联运服,SR
27433984,骑士迪昂,S*****,安卓bili服,SR
27433985,玉藻猫,1*****,ios服,SR
27433986,南丁格尔,w*****,安卓bili服,SSR
27433987,茨木童子,5*****,ios服,SR
27433988,茨木童子,且*****,安卓bili服,SR
27433989,芬恩·麦克库尔,A*****,安卓bili服,SR
27433990,玛丽·安托瓦内特,A*****,安卓bili服,SR
27433991,阿斯托尔福,A*****,安卓bili服,SR
27433992,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
27433993,阿斯托尔福,o*****,安卓bili服,SR
27433994,阿周那,o*****,安卓bili服,SSR
27433995,阿蒂拉,3*****,安卓bili服,SSR
27433996,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
27433997,贝奥武夫,3*****,安卓bili服,SR
27433998,玉藻猫,n*****,安卓bili服,SR
27433999,斯忒诺,Y*****,ios服,SR
27434000,齐格飞,v*****,安卓bili服,SR
27434001,源赖光,寂*****,安卓bili服,SSR
27434002,伊丽莎白·巴托里,A*****,安卓bili服,SR
