id,info,rname,sname,star
19247905,芬恩·麦克库尔,2*****,安卓bili服,SR
19247906,斯忒诺,s*****,ios服,SR
19247907,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19247908,斯卡哈,4*****,ios服,SSR
19247909,阿塔兰忒,i*****,安卓bili服,SR
19247910,阿斯托尔福,小*****,ios服,SR
19247911,伊丽莎白·巴托里,钱*****,安卓联运服,SR
19247912,芬恩·麦克库尔,f*****,安卓bili服,SR
19247913,弗拉德三世,c*****,安卓bili服,SSR
19247914,斯卡哈,q*****,安卓bili服,SSR
19247915,兰斯洛特,腐*****,ios服,SR
19247916,玛尔达,o*****,安卓bili服,SR
19247917,齐格飞,c*****,安卓bili服,SR
19247918,兰斯洛特,c*****,安卓bili服,SR
19247919,斯忒诺,d*****,安卓bili服,SR
19247920,伊丽莎白·巴托里,宛*****,安卓bili服,SR
19247921,贝奥武夫,M*****,ios服,SR
19247922,伊丽莎白·巴托里,E*****,ios服,SR
19247923,阿蒂拉,c*****,ios服,SSR
19247924,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
19247925,斯卡哈,H*****,ios服,SSR
19247926,贞德,薄*****,ios服,SSR
19247927,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19247928,弗兰肯斯坦,如*****,安卓bili服,SR
19247929,齐格飞,g*****,安卓bili服,SR
19247930,贝奥武夫,s*****,安卓bili服,SR
19247931,斯卡哈,9*****,安卓bili服,SSR
19247932,弗兰肯斯坦,羊*****,ios服,SR
19247933,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19247934,美狄亚〔Lily〕,8*****,安卓bili服,SR
19247935,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
19247936,芬恩·麦克库尔,欧*****,ios服,SR
19247937,弗兰肯斯坦,8*****,安卓bili服,SR
19247938,斯卡哈,e*****,安卓bili服,SSR
19247939,弗拉德三世,c*****,安卓bili服,SSR
19247940,弗兰肯斯坦,c*****,安卓bili服,SR
19247941,罗摩,结*****,ios服,SR
19247942,弗兰肯斯坦,h*****,安卓bili服,SR
19247943,骑士迪昂,沐*****,安卓联运服,SR
19247944,玉藻猫,e*****,安卓bili服,SR
19247945,卫宫〔Assassin〕,曼*****,安卓bili服,SR
19247946,斯卡哈,4*****,安卓bili服,SSR
19247947,玛尔达,j*****,安卓bili服,SR
19247948,伊丽莎白·巴托里,a*****,ios服,SR
19247949,斯卡哈,离*****,安卓bili服,SSR
19247950,阿斯托尔福,0*****,安卓bili服,SR
19247951,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19247952,阿周那,让*****,安卓bili服,SSR
19247953,伊丽莎白·巴托里,七*****,ios服,SR
19247954,骑士迪昂,辛*****,安卓bili服,SR
19247955,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
19247956,骑士迪昂,M*****,ios服,SR
19247957,玛尔达,i*****,安卓bili服,SR
19247958,斯卡哈,太*****,安卓bili服,SSR
19247959,赫拉克勒斯,y*****,安卓bili服,SR
19247960,赫拉克勒斯,y*****,安卓bili服,SR
19247961,阿尔托莉雅·潘德拉贡,婶*****,安卓bili服,SSR
19247962,斯卡哈,k*****,安卓bili服,SSR
19247963,女王梅芙,d*****,安卓bili服,SSR
19247964,玛尔达,k*****,安卓bili服,SR
19247965,芬恩·麦克库尔,k*****,安卓bili服,SR
19247966,斯卡哈,c*****,安卓bili服,SSR
19247967,玛丽·安托瓦内特,c*****,安卓bili服,SR
19247968,斯忒诺,你*****,安卓联运服,SR
19247969,齐格飞,l*****,安卓bili服,SR
19247970,斯卡哈,2*****,ios服,SSR
19247971,齐格飞,G*****,安卓bili服,SR
19247972,赫拉克勒斯,b*****,ios服,SR
19247973,玛尔达,练*****,安卓bili服,SR
19247974,赫拉克勒斯,r*****,安卓bili服,SR
19247975,玛丽·安托瓦内特,a*****,安卓bili服,SR
19247976,斯卡哈,如*****,安卓bili服,SSR
19247977,弗朗西斯·德雷克,耀*****,安卓bili服,SSR
19247978,罗摩,k*****,安卓bili服,SR
19247979,伊丽莎白·巴托里,g*****,安卓bili服,SR
19247980,弗朗西斯·德雷克,k*****,安卓bili服,SSR
19247981,阿塔兰忒,k*****,安卓bili服,SR
19247982,美狄亚〔Lily〕,1*****,安卓bili服,SR
19247983,弗兰肯斯坦,1*****,安卓bili服,SR
19247984,齐格飞,k*****,ios服,SR
19247985,卫宫〔Assassin〕,a*****,安卓bili服,SR
19247986,斯卡哈,续*****,ios服,SSR
19247987,斯忒诺,d*****,安卓bili服,SR
19247988,兰斯洛特,I*****,ios服,SR
19247989,骑士迪昂,荣*****,安卓bili服,SR
19247990,斯卡哈,y*****,安卓bili服,SSR
19247991,斯卡哈,o*****,ios服,SSR
19247992,阿蒂拉,3*****,安卓bili服,SSR
19247993,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19247994,卫宫,平*****,安卓bili服,SR
19247995,阿周那,X*****,ios服,SSR
19247996,玛丽·安托瓦内特,3*****,安卓bili服,SR
19247997,玉藻猫,p*****,安卓bili服,SR
19247998,斯卡哈,d*****,安卓bili服,SSR
19247999,斯卡哈,哲*****,ios服,SSR
19248000,罗摩,3*****,安卓bili服,SR
19248001,阿周那,U*****,安卓bili服,SSR
19248002,卫宫〔Assassin〕,r*****,安卓bili服,SR
19248003,阿塔兰忒,h*****,ios服,SR
19248004,罗摩,羽*****,ios服,SR
