id,info,rname,sname,star
14794239,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14794240,玛尔达,u*****,安卓bili服,SR
14794241,李书文,跑*****,安卓bili服,SR
14794242,斯忒诺,1*****,安卓bili服,SR
14794243,李书文,a*****,ios服,SR
14794244,玛尔达,u*****,安卓bili服,SR
14794245,李书文,g*****,ios服,SR
14794246,卡米拉,x*****,安卓bili服,SR
14794247,玛丽·安托瓦内特,x*****,安卓bili服,SR
14794248,玛尔达,拉*****,安卓bili服,SR
14794249,玄奘三藏,w*****,ios服,SSR
14794250,伊丽莎白·巴托里,j*****,安卓bili服,SR
14794251,伊丽莎白·巴托里,t*****,安卓bili服,SR
14794252,李书文,小*****,ios服,SR
14794253,卡米拉,f*****,安卓bili服,SR
14794254,卫宫,k*****,安卓bili服,SR
14794255,阿蒂拉,7*****,ios服,SSR
14794256,玉藻猫,e*****,安卓bili服,SR
14794257,弗兰肯斯坦,繁*****,ios服,SR
14794258,玉藻猫,y*****,安卓bili服,SR
14794259,卡米拉,9*****,安卓bili服,SR
14794260,斯忒诺,9*****,安卓bili服,SR
14794261,弗拉德三世,d*****,安卓bili服,SSR
14794262,卫宫,t*****,安卓bili服,SR
14794263,伊丽莎白·巴托里,t*****,安卓bili服,SR
14794264,玄奘三藏,b*****,安卓bili服,SSR
14794265,赫拉克勒斯,g*****,安卓bili服,SR
14794266,玉藻猫,g*****,安卓bili服,SR
14794267,玛尔达,f*****,安卓bili服,SR
14794268,罗摩,V*****,ios服,SR
14794269,女王梅芙,b*****,安卓bili服,SSR
14794270,卫宫,真*****,ios服,SR
14794271,骑士迪昂,真*****,ios服,SR
14794272,卫宫,h*****,安卓bili服,SR
14794273,李书文,孔*****,ios服,SR
14794274,李书文,z*****,安卓bili服,SR
14794275,卫宫,r*****,安卓bili服,SR
14794276,罗摩,e*****,ios服,SR
14794277,贞德,e*****,ios服,SSR
14794278,伊丽莎白·巴托里,k*****,安卓bili服,SR
14794279,阿蒂拉,a*****,ios服,SSR
14794280,美狄亚〔Lily〕,a*****,ios服,SR
14794281,海伦娜·布拉瓦茨基,海*****,安卓联运服,SR
14794282,玄奘三藏,a*****,安卓bili服,SSR
14794283,李书文,4*****,安卓bili服,SR
14794284,玄奘三藏,4*****,ios服,SSR
14794285,卫宫〔Assassin〕,4*****,安卓bili服,SR
14794286,罗摩,f*****,安卓bili服,SR
14794287,齐格飞,e*****,安卓bili服,SR
14794288,弗兰肯斯坦,w*****,安卓bili服,SR
14794289,迦尔纳,w*****,安卓bili服,SSR
14794290,阿蒂拉,w*****,安卓bili服,SSR
14794291,芬恩·麦克库尔,F*****,ios服,SR
14794292,李书文,霧*****,安卓bili服,SR
14794293,玉藻猫,y*****,安卓bili服,SR
14794294,李书文,1*****,ios服,SR
14794295,玛丽·安托瓦内特,z*****,安卓bili服,SR
14794296,玛尔达,异*****,安卓bili服,SR
14794297,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
14794298,玛丽·安托瓦内特,三*****,ios服,SR
14794299,安妮·伯妮＆玛莉·瑞德,标*****,ios服,SR
14794300,卫宫,u*****,安卓bili服,SR
14794301,玄奘三藏,杨*****,ios服,SSR
14794302,卡米拉,n*****,安卓bili服,SR
14794303,迦尔纳,冰*****,安卓bili服,SSR
14794304,玛尔达,g*****,安卓bili服,SR
14794305,罗摩,v*****,安卓bili服,SR
14794306,尼古拉·特斯拉,v*****,安卓bili服,SSR
14794307,玛尔达,t*****,安卓bili服,SR
14794308,卫宫〔Assassin〕,荀*****,安卓bili服,SR
14794309,阿尔托莉雅·潘德拉贡〔Alter〕,素*****,安卓bili服,SR
14794310,赫拉克勒斯,6*****,安卓bili服,SR
14794311,开膛手杰克,6*****,安卓bili服,SSR
14794312,李书文,w*****,安卓bili服,SR
14794313,贝奥武夫,木*****,安卓bili服,SR
14794314,卡米拉,x*****,安卓bili服,SR
14794315,卡米拉,x*****,安卓bili服,SR
14794316,玄奘三藏,n*****,安卓bili服,SSR
14794317,齐格飞,q*****,安卓bili服,SR
14794318,齐格飞,q*****,安卓bili服,SR
14794319,阿斯托尔福,y*****,安卓bili服,SR
14794320,芬恩·麦克库尔,y*****,安卓bili服,SR
14794321,骑士迪昂,t*****,安卓bili服,SR
14794322,骑士迪昂,f*****,安卓bili服,SR
14794323,玛尔达,q*****,安卓bili服,SR
14794324,玉藻猫,q*****,安卓bili服,SR
14794325,玄奘三藏,d*****,安卓bili服,SSR
14794326,玉藻猫,k*****,安卓bili服,SR
14794327,齐格飞,k*****,安卓bili服,SR
14794328,玄奘三藏,马*****,ios服,SSR
14794329,玄奘三藏,马*****,ios服,SSR
14794330,齐格飞,s*****,安卓bili服,SR
14794331,伊丽莎白·巴托里,s*****,安卓bili服,SR
14794332,斯忒诺,『*****,安卓bili服,SR
14794333,伊丽莎白·巴托里,『*****,安卓bili服,SR
14794334,卡米拉,w*****,安卓bili服,SR
14794335,卡米拉,清*****,安卓bili服,SR
14794336,玄奘三藏,a*****,ios服,SSR
14794337,玛尔达,m*****,安卓bili服,SR
14794338,美狄亚〔Lily〕,B*****,ios服,SR
