id,info,rname,sname,star
14044801,玄奘三藏,泪*****,ios服,SSR
14044802,莫德雷德,泪*****,ios服,SSR
14044803,卫宫,仲*****,安卓bili服,SR
14044804,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
14044805,赫拉克勒斯,鬼*****,安卓bili服,SR
14044806,弗兰肯斯坦,似*****,安卓bili服,SR
14044807,卫宫,南*****,安卓bili服,SR
14044808,骑士迪昂,南*****,安卓bili服,SR
14044809,芬恩·麦克库尔,g*****,安卓bili服,SR
14044810,李书文,e*****,ios服,SR
14044811,伊丽莎白·巴托里,d*****,ios服,SR
14044812,李书文,f*****,ios服,SR
14044813,李书文,a*****,ios服,SR
14044814,贞德,7*****,ios服,SSR
14044815,玛尔达,c*****,ios服,SR
14044816,玄奘三藏,c*****,ios服,SSR
14044817,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
14044818,贞德,3*****,安卓bili服,SSR
14044819,芬恩·麦克库尔,3*****,安卓bili服,SR
14044820,卫宫,3*****,安卓bili服,SR
14044821,李书文,y*****,ios服,SR
14044822,库·丘林[Alter],a*****,ios服,SSR
14044823,骑士迪昂,拉*****,ios服,SR
14044824,南丁格尔,一*****,ios服,SSR
14044825,阿周那,一*****,ios服,SSR
14044826,骑士迪昂,c*****,ios服,SR
14044827,弗兰肯斯坦,洪*****,安卓bili服,SR
14044828,玄奘三藏,5*****,安卓bili服,SSR
14044829,贞德,邢*****,ios服,SSR
14044830,李书文,m*****,安卓bili服,SR
14044831,齐格飞,素*****,ios服,SR
14044832,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14044833,齐格飞,k*****,安卓bili服,SR
14044834,赫拉克勒斯,f*****,安卓bili服,SR
14044835,李书文,星*****,安卓bili服,SR
14044836,玄奘三藏,5*****,ios服,SSR
14044837,童谣,9*****,安卓bili服,SR
14044838,玄奘三藏,s*****,安卓bili服,SSR
14044839,李书文,法*****,安卓bili服,SR
14044840,李书文,阳*****,安卓bili服,SR
14044841,李书文,f*****,安卓bili服,SR
14044842,海伦娜·布拉瓦茨基,m*****,ios服,SR
14044843,赫拉克勒斯,d*****,安卓bili服,SR
14044844,海伦娜·布拉瓦茨基,濑*****,安卓bili服,SR
14044845,李书文,娄*****,安卓bili服,SR
14044846,斯忒诺,e*****,安卓bili服,SR
14044847,玉藻前,c*****,安卓bili服,SSR
14044848,弗兰肯斯坦,2*****,安卓bili服,SR
14044849,玛丽·安托瓦内特,2*****,安卓bili服,SR
14044850,贝奥武夫,1*****,安卓bili服,SR
14044851,玛丽·安托瓦内特,D*****,安卓bili服,SR
14044852,阿塔兰忒,濮*****,安卓bili服,SR
14044853,玛尔达,x*****,ios服,SR
14044854,齐格飞,皎*****,安卓bili服,SR
14044855,李书文,m*****,安卓bili服,SR
14044856,阿周那,宿*****,安卓bili服,SSR
14044857,李书文,活*****,ios服,SR
14044858,李书文,活*****,ios服,SR
14044859,弗朗西斯·德雷克,z*****,ios服,SSR
14044860,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
14044861,李书文,b*****,ios服,SR
14044862,玉藻前,4*****,安卓bili服,SSR
14044863,李书文,女*****,安卓bili服,SR
14044864,玉藻猫,女*****,安卓bili服,SR
14044865,童谣,n*****,安卓bili服,SR
14044866,玉藻前,烬*****,安卓bili服,SSR
14044867,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14044868,南丁格尔,5*****,安卓bili服,SSR
14044869,卫宫,w*****,安卓bili服,SR
14044870,李书文,w*****,安卓bili服,SR
14044871,李书文,n*****,安卓bili服,SR
14044872,阿周那,n*****,安卓bili服,SSR
14044873,卡米拉,M*****,安卓bili服,SR
14044874,李书文,誓*****,安卓bili服,SR
14044875,兰斯洛特,誓*****,安卓bili服,SR
14044876,齐格飞,葛*****,安卓bili服,SR
14044877,阿周那,贲*****,安卓bili服,SSR
14044878,李书文,f*****,安卓bili服,SR
14044879,李书文,c*****,安卓bili服,SR
14044880,玉藻猫,a*****,安卓bili服,SR
14044881,玄奘三藏,影*****,安卓bili服,SSR
14044882,玛丽·安托瓦内特,突*****,安卓bili服,SR
14044883,李书文,时*****,安卓bili服,SR
14044884,李书文,0*****,安卓bili服,SR
14044885,玛丽·安托瓦内特,s*****,安卓bili服,SR
14044886,卫宫,书*****,安卓bili服,SR
14044887,李书文,百*****,ios服,SR
14044888,芬恩·麦克库尔,T*****,ios服,SR
14044889,卫宫,a*****,ios服,SR
14044890,阿塔兰忒,0*****,ios服,SR
14044891,童谣,r*****,ios服,SR
14044892,阿斯托尔福,s*****,ios服,SR
14044893,赫拉克勒斯,a*****,ios服,SR
14044894,阿塔兰忒,a*****,ios服,SR
14044895,赫拉克勒斯,x*****,ios服,SR
14044896,玉藻前,m*****,安卓bili服,SSR
14044897,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
14044898,赫拉克勒斯,七*****,安卓bili服,SR
14044899,芬恩·麦克库尔,p*****,安卓bili服,SR
14044900,阿周那,v*****,安卓bili服,SSR
