id,info,rname,sname,star
15997803,斯忒诺,t*****,安卓bili服,SR
15997804,阿斯托尔福,渴*****,安卓bili服,SR
15997805,莫德雷德,帅*****,ios服,SSR
15997806,阿塔兰忒,鹿*****,安卓bili服,SR
15997807,齐格飞,鹿*****,安卓bili服,SR
15997808,兰斯洛特,꧁*****,安卓联运服,SR
15997809,安妮·伯妮＆玛莉·瑞德,娘*****,安卓bili服,SR
15997810,齐格飞,悲*****,ios服,SR
15997811,玛丽·安托瓦内特,s*****,安卓bili服,SR
15997812,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
15997813,女王梅芙,t*****,安卓bili服,SSR
15997814,李书文,时*****,安卓联运服,SR
15997815,李书文,你*****,ios服,SR
15997816,李书文,你*****,ios服,SR
15997817,玉藻前,倒*****,安卓bili服,SSR
15997818,斯忒诺,秋*****,安卓联运服,SR
15997819,阿周那,祠*****,ios服,SSR
15997820,童谣,e*****,安卓bili服,SR
15997821,李书文,o*****,安卓bili服,SR
15997822,莫德雷德,二*****,ios服,SSR
15997823,伊丽莎白·巴托里,二*****,ios服,SR
15997824,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15997825,李书文,小*****,ios服,SR
15997826,莫德雷德,e*****,安卓bili服,SSR
15997827,兰斯洛特,c*****,ios服,SR
15997828,迦尔纳,e*****,安卓bili服,SSR
15997829,芬恩·麦克库尔,9*****,安卓bili服,SR
15997830,玄奘三藏,Y*****,安卓bili服,SSR
15997831,李书文,许*****,安卓bili服,SR
15997832,阿斯托尔福,1*****,ios服,SR
15997833,李书文,中*****,ios服,SR
15997834,罗摩,来*****,安卓bili服,SR
15997835,卫宫,3*****,ios服,SR
15997836,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15997837,卫宫,祈*****,安卓bili服,SR
15997838,玛丽·安托瓦内特,1*****,ios服,SR
15997839,库·丘林[Alter],9*****,安卓bili服,SSR
15997840,海伦娜·布拉瓦茨基,1*****,ios服,SR
15997841,迦尔纳,昊*****,ios服,SSR
15997842,玄奘三藏,f*****,ios服,SSR
15997843,南丁格尔,1*****,ios服,SSR
15997844,玄奘三藏,海*****,ios服,SSR
15997845,玄奘三藏,抢*****,安卓bili服,SSR
15997846,阿斯托尔福,s*****,安卓bili服,SR
15997847,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15997848,迦尔纳,a*****,安卓bili服,SSR
15997849,玛尔达,7*****,安卓bili服,SR
15997850,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15997851,阿斯托尔福,6*****,ios服,SR
15997852,弗拉德三世,6*****,ios服,SSR
15997853,弗兰肯斯坦,h*****,安卓bili服,SR
15997854,李书文,f*****,安卓bili服,SR
15997855,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
15997856,李书文,n*****,安卓bili服,SR
15997857,卡米拉,秋*****,ios服,SR
15997858,李书文,i*****,安卓bili服,SR
15997859,玄奘三藏,心*****,安卓bili服,SSR
15997860,玛丽·安托瓦内特,0*****,安卓bili服,SR
15997861,玛尔达,f*****,安卓bili服,SR
15997862,芬恩·麦克库尔,石*****,安卓bili服,SR
15997863,童谣,j*****,安卓bili服,SR
15997864,玉藻前,b*****,安卓bili服,SSR
15997865,南丁格尔,师*****,ios服,SSR
15997866,玄奘三藏,宓*****,ios服,SSR
15997867,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15997868,齐格飞,梦*****,安卓联运服,SR
15997869,玉藻猫,h*****,安卓bili服,SR
15997870,李书文,2*****,安卓bili服,SR
15997871,斯忒诺,黑*****,安卓bili服,SR
15997872,李书文,6*****,ios服,SR
15997873,卡米拉,c*****,安卓bili服,SR
15997874,玛丽·安托瓦内特,1*****,安卓bili服,SR
15997875,迦尔纳,学*****,安卓bili服,SSR
15997876,骑士迪昂,神*****,安卓联运服,SR
15997877,李书文,风*****,ios服,SR
15997878,兰斯洛特,꧁*****,安卓联运服,SR
15997879,伊丽莎白·巴托里,d*****,安卓联运服,SR
15997880,李书文,0*****,ios服,SR
15997881,卡米拉,欧*****,安卓bili服,SR
15997882,伊丽莎白·巴托里,大*****,安卓bili服,SR
15997883,齐格飞,南*****,安卓bili服,SR
15997884,弗朗西斯·德雷克,d*****,ios服,SSR
15997885,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15997886,玉藻猫,Y*****,ios服,SR
15997887,阿斯托尔福,6*****,ios服,SR
15997888,弗兰肯斯坦,d*****,安卓bili服,SR
15997889,尼古拉·特斯拉,d*****,安卓bili服,SSR
15997890,阿蒂拉,h*****,ios服,SSR
15997891,芬恩·麦克库尔,左*****,ios服,SR
15997892,玄奘三藏,滕*****,ios服,SSR
15997893,骑士迪昂,卫*****,安卓联运服,SR
15997894,弗朗西斯·德雷克,L*****,ios服,SSR
15997895,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15997896,南丁格尔,风*****,安卓联运服,SSR
15997897,骑士迪昂,额*****,安卓bili服,SR
15997898,李书文,r*****,安卓bili服,SR
15997899,芬恩·麦克库尔,皮*****,ios服,SR
15997900,罗摩,k*****,安卓bili服,SR
15997901,卫宫〔Assassin〕,e*****,安卓bili服,SR
15997902,卫宫,1*****,安卓bili服,SR
