id,info,rname,sname,star
16058009,弗朗西斯·德雷克,暗*****,ios服,SSR
16058010,玛丽·安托瓦内特,暗*****,ios服,SR
16058011,斯忒诺,科*****,安卓bili服,SR
16058012,玄奘三藏,優*****,安卓bili服,SSR
16058013,李书文,A*****,安卓bili服,SR
16058014,骑士迪昂,醉*****,安卓联运服,SR
16058015,玛尔达,S*****,ios服,SR
16058016,玛丽·安托瓦内特,3*****,ios服,SR
16058017,尼古拉·特斯拉,e*****,安卓bili服,SSR
16058018,贝奥武夫,青*****,安卓bili服,SR
16058019,李书文,繁*****,安卓联运服,SR
16058020,斯忒诺,4*****,安卓bili服,SR
16058021,罗摩,8*****,安卓bili服,SR
16058022,李书文,c*****,ios服,SR
16058023,阿蒂拉,林*****,安卓bili服,SSR
16058024,伊丽莎白·巴托里,n*****,安卓bili服,SR
16058025,弗兰肯斯坦,嫩*****,安卓bili服,SR
16058026,李书文,大*****,ios服,SR
16058027,罗摩,e*****,安卓bili服,SR
16058028,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16058029,阿斯托尔福,中*****,ios服,SR
16058030,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16058031,李书文,舞*****,ios服,SR
16058032,莫德雷德,林*****,安卓bili服,SSR
16058033,赫拉克勒斯,1*****,安卓bili服,SR
16058034,玄奘三藏,e*****,安卓bili服,SSR
16058035,迦尔纳,彩*****,安卓bili服,SSR
16058036,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16058037,李书文,夜*****,安卓bili服,SR
16058038,卡米拉,n*****,ios服,SR
16058039,贝奥武夫,n*****,ios服,SR
