id,info,rname,sname,star
14686637,李书文,6*****,ios服,SR
14686638,玛尔达,f*****,安卓bili服,SR
14686639,童谣,小*****,安卓bili服,SR
14686640,李书文,e*****,安卓bili服,SR
14686641,李书文,苏*****,安卓bili服,SR
14686642,卡米拉,黑*****,安卓bili服,SR
14686643,玉藻猫,s*****,安卓bili服,SR
14686644,李书文,9*****,安卓bili服,SR
14686645,卫宫,N*****,安卓bili服,SR
14686646,玉藻前,N*****,安卓bili服,SSR
14686647,玄奘三藏,秋*****,ios服,SSR
14686648,贝奥武夫,c*****,安卓bili服,SR
14686649,玄奘三藏,3*****,ios服,SSR
14686650,玄奘三藏,l*****,安卓bili服,SSR
14686651,莫德雷德,我*****,安卓bili服,SSR
14686652,弗拉德三世,7*****,ios服,SSR
14686653,李书文,小*****,安卓bili服,SR
14686654,尼禄·克劳狄乌斯,影*****,安卓bili服,SR
14686655,卫宫,x*****,安卓bili服,SR
14686656,玛丽·安托瓦内特,l*****,安卓bili服,SR
14686657,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14686658,卡米拉,p*****,安卓bili服,SR
14686659,弗朗西斯·德雷克,三*****,安卓联运服,SSR
14686660,玉藻猫,w*****,安卓bili服,SR
14686661,李书文,u*****,安卓bili服,SR
14686662,阿斯托尔福,阿*****,ios服,SR
14686663,李书文,5*****,安卓bili服,SR
14686664,玛尔达,s*****,ios服,SR
14686665,贝奥武夫,a*****,安卓bili服,SR
14686666,阿斯托尔福,椒*****,ios服,SR
14686667,李书文,a*****,安卓bili服,SR
14686668,斯忒诺,z*****,安卓bili服,SR
14686669,玄奘三藏,F*****,ios服,SSR
14686670,玛丽·安托瓦内特,乏*****,ios服,SR
14686671,斯忒诺,c*****,ios服,SR
14686672,阿周那,9*****,安卓bili服,SSR
14686673,伊丽莎白·巴托里,h*****,安卓bili服,SR
14686674,玄奘三藏,万*****,ios服,SSR
14686675,玄奘三藏,成*****,安卓bili服,SSR
14686676,玉藻前,b*****,ios服,SSR
14686677,斯忒诺,金*****,安卓联运服,SR
14686678,卡米拉,金*****,安卓联运服,SR
14686679,骑士迪昂,P*****,ios服,SR
14686680,齐格飞,k*****,安卓bili服,SR
14686681,李书文,6*****,安卓bili服,SR
14686682,贝奥武夫,1*****,安卓bili服,SR
14686683,阿塔兰忒,k*****,ios服,SR
14686684,伊丽莎白·巴托里,2*****,安卓bili服,SR
14686685,卡米拉,b*****,ios服,SR
14686686,斯忒诺,i*****,安卓bili服,SR
14686687,赫拉克勒斯,b*****,ios服,SR
14686688,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14686689,玛丽·安托瓦内特,g*****,安卓bili服,SR
14686690,玉藻前,f*****,ios服,SSR
14686691,李书文,u*****,ios服,SR
14686692,玄奘三藏,u*****,ios服,SSR
14686693,玉藻前,u*****,ios服,SSR
14686694,李书文,2*****,ios服,SR
14686695,女王梅芙,w*****,安卓bili服,SSR
14686696,齐格飞,s*****,安卓bili服,SR
14686697,李书文,乐*****,安卓bili服,SR
14686698,玉藻猫,白*****,安卓bili服,SR
14686699,齐格飞,白*****,安卓bili服,SR
14686700,卡米拉,y*****,安卓bili服,SR
14686701,卫宫,y*****,安卓bili服,SR
14686702,俄里翁,r*****,安卓bili服,SSR
14686703,李书文,r*****,安卓bili服,SR
14686704,卡米拉,e*****,安卓bili服,SR
14686705,赫拉克勒斯,i*****,安卓bili服,SR
14686706,弗兰肯斯坦,光*****,ios服,SR
14686707,安妮·伯妮＆玛莉·瑞德,运*****,ios服,SR
14686708,赫拉克勒斯,久*****,安卓bili服,SR
14686709,玛丽·安托瓦内特,W*****,ios服,SR
14686710,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
14686711,贝奥武夫,玉*****,ios服,SR
14686712,玉藻猫,s*****,安卓bili服,SR
14686713,李书文,月*****,安卓bili服,SR
14686714,迦尔纳,v*****,安卓bili服,SSR
14686715,骑士迪昂,3*****,安卓bili服,SR
14686716,弗拉德三世,3*****,安卓bili服,SSR
14686717,李书文,s*****,ios服,SR
14686718,兰斯洛特,s*****,ios服,SR
14686719,南丁格尔,歪*****,ios服,SSR
14686720,阿斯托尔福,8*****,安卓bili服,SR
14686721,卫宫,8*****,安卓bili服,SR
14686722,李书文,y*****,安卓bili服,SR
14686723,李书文,y*****,安卓bili服,SR
14686724,玛尔达,e*****,安卓bili服,SR
14686725,赫拉克勒斯,d*****,安卓bili服,SR
14686726,玄奘三藏,费*****,安卓bili服,SSR
14686727,弗兰肯斯坦,w*****,安卓bili服,SR
14686728,伊丽莎白·巴托里,绘*****,安卓联运服,SR
14686729,李书文,e*****,安卓bili服,SR
14686730,玛尔达,1*****,安卓bili服,SR
14686731,玉藻猫,1*****,安卓bili服,SR
14686732,李书文,a*****,安卓bili服,SR
14686733,弗兰肯斯坦,a*****,安卓bili服,SR
14686734,阿蒂拉,5*****,安卓bili服,SSR
14686735,玛丽·安托瓦内特,v*****,安卓bili服,SR
14686736,玄奘三藏,e*****,安卓bili服,SSR
