id,info,rname,sname,star
15426869,骑士迪昂,u*****,安卓bili服,SR
15426870,卡米拉,o*****,安卓bili服,SR
15426871,童谣,h*****,安卓bili服,SR
15426872,斯忒诺,x*****,安卓bili服,SR
15426873,弗朗西斯·德雷克,O*****,ios服,SSR
15426874,玄奘三藏,n*****,安卓bili服,SSR
15426875,兰斯洛特,b*****,ios服,SR
15426876,伊丽莎白·巴托里,方*****,安卓bili服,SR
15426877,卫宫,慕*****,安卓bili服,SR
15426878,玄奘三藏,3*****,ios服,SSR
15426879,南丁格尔,水*****,安卓bili服,SSR
15426880,阿蒂拉,水*****,安卓bili服,SSR
15426881,阿塔兰忒,刘*****,安卓bili服,SR
15426882,斯忒诺,「*****,安卓联运服,SR
15426883,李书文,8*****,ios服,SR
15426884,玛尔达,S*****,ios服,SR
15426885,弗拉德三世,c*****,安卓bili服,SSR
15426886,卫宫〔Assassin〕,谷*****,ios服,SR
15426887,玄奘三藏,时*****,安卓bili服,SSR
15426888,李书文,卫*****,ios服,SR
15426889,玄奘三藏,卫*****,ios服,SSR
15426890,玄奘三藏,我*****,安卓bili服,SSR
15426891,阿斯托尔福,绝*****,安卓bili服,SR
15426892,开膛手杰克,m*****,安卓bili服,SSR
15426893,阿斯托尔福,蓝*****,ios服,SR
15426894,斯忒诺,a*****,ios服,SR
15426895,玉藻猫,4*****,ios服,SR
15426896,玉藻猫,c*****,ios服,SR
15426897,李书文,大*****,ios服,SR
15426898,玄奘三藏,宝*****,ios服,SSR
15426899,齐格飞,穆*****,安卓bili服,SR
15426900,罗摩,a*****,安卓bili服,SR
15426901,童谣,a*****,安卓bili服,SR
15426902,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15426903,齐格飞,a*****,ios服,SR
15426904,贝奥武夫,a*****,ios服,SR
15426905,阿周那,阿*****,安卓bili服,SSR
15426906,玉藻猫,g*****,安卓bili服,SR
15426907,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15426908,玄奘三藏,1*****,ios服,SSR
15426909,卫宫〔Assassin〕,郎*****,ios服,SR
15426910,海伦娜·布拉瓦茨基,郎*****,ios服,SR
15426911,托马斯·爱迪生,n*****,安卓bili服,SR
15426912,玄奘三藏,极*****,安卓bili服,SSR
15426913,迦尔纳,j*****,安卓联运服,SSR
15426914,李书文,赫*****,安卓bili服,SR
15426915,玄奘三藏,七*****,安卓bili服,SSR
15426916,玛丽·安托瓦内特,6*****,安卓bili服,SR
15426917,弗兰肯斯坦,求*****,安卓bili服,SR
15426918,李书文,光*****,安卓bili服,SR
15426919,芬恩·麦克库尔,落*****,ios服,SR
15426920,伊丽莎白·巴托里,b*****,ios服,SR
15426921,李书文,利*****,安卓bili服,SR
15426922,罗摩,n*****,安卓bili服,SR
15426923,玄奘三藏,r*****,ios服,SSR
15426924,李书文,r*****,ios服,SR
15426925,李书文,师*****,ios服,SR
15426926,玄奘三藏,a*****,安卓bili服,SSR
15426927,卫宫〔Assassin〕,a*****,安卓bili服,SR
15426928,赫拉克勒斯,稷*****,安卓bili服,SR
15426929,兰斯洛特,C*****,安卓bili服,SR
15426930,俄里翁,i*****,安卓bili服,SSR
15426931,斯忒诺,兰*****,安卓bili服,SR
15426932,齐格飞,兰*****,安卓bili服,SR
15426933,玄奘三藏,3*****,ios服,SSR
15426934,玛尔达,3*****,ios服,SR
15426935,安妮·伯妮＆玛莉·瑞德,玦*****,安卓bili服,SR
15426936,李书文,2*****,安卓bili服,SR
15426937,卫宫,寻*****,安卓bili服,SR
15426938,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15426939,玛尔达,青*****,安卓联运服,SR
15426940,玛尔达,青*****,安卓联运服,SR
15426941,阿尔托莉雅·潘德拉贡,壬*****,安卓bili服,SSR
15426942,罗摩,U*****,ios服,SR
15426943,伊丽莎白·巴托里,m*****,安卓bili服,SR
15426944,玄奘三藏,垃*****,安卓bili服,SSR
15426945,玄奘三藏,f*****,安卓bili服,SSR
15426946,李书文,i*****,安卓bili服,SR
15426947,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15426948,阿斯托尔福,g*****,安卓bili服,SR
15426949,李书文,为*****,安卓联运服,SR
15426950,尼禄·克劳狄乌斯,提*****,安卓bili服,SR
15426951,芬恩·麦克库尔,l*****,安卓bili服,SR
15426952,斯忒诺,非*****,安卓bili服,SR
15426953,骑士迪昂,1*****,ios服,SR
15426954,赫拉克勒斯,f*****,ios服,SR
15426955,美狄亚〔Lily〕,4*****,安卓bili服,SR
15426956,阿塔兰忒,4*****,安卓bili服,SR
15426957,李书文,机*****,安卓bili服,SR
15426958,卡米拉,高*****,ios服,SR
15426959,斯忒诺,6*****,安卓bili服,SR
15426960,卫宫,牌*****,安卓联运服,SR
15426961,伊丽莎白·巴托里,我*****,ios服,SR
15426962,尼古拉·特斯拉,a*****,安卓bili服,SSR
15426963,李书文,安*****,安卓bili服,SR
15426964,玉藻猫,刷*****,安卓bili服,SR
15426965,玉藻猫,吾*****,安卓bili服,SR
15426966,开膛手杰克,吾*****,安卓bili服,SSR
15426967,伊丽莎白·巴托里,神*****,安卓bili服,SR
15426968,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
