id,info,rname,sname,star
19892533,南丁格尔,隗*****,安卓bili服,SSR
19892534,斯卡哈,h*****,安卓bili服,SSR
19892535,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19892536,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19892537,骑士迪昂,怒*****,安卓bili服,SR
19892538,安妮·伯妮＆玛莉·瑞德,怒*****,安卓bili服,SR
19892539,齐格飞,4*****,ios服,SR
19892540,开膛手杰克,t*****,安卓bili服,SSR
19892541,骑士迪昂,圣*****,安卓bili服,SR
19892542,罗摩,南*****,安卓bili服,SR
19892543,海伦娜·布拉瓦茨基,O*****,ios服,SR
19892544,赫拉克勒斯,诺*****,安卓bili服,SR
19892545,骑士迪昂,g*****,ios服,SR
19892546,罗摩,我*****,ios服,SR
19892547,弗朗西斯·德雷克,e*****,ios服,SSR
19892548,卫宫〔Assassin〕,精*****,ios服,SR
19892549,阿塔兰忒,精*****,ios服,SR
19892550,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19892551,卫宫,北*****,安卓联运服,SR
19892552,骑士迪昂,镜*****,安卓bili服,SR
19892553,安妮·伯妮＆玛莉·瑞德,绅*****,安卓bili服,SR
19892554,伊丽莎白·巴托里,n*****,安卓bili服,SR
19892555,玛尔达,千*****,安卓bili服,SR
19892556,玉藻猫,饲*****,安卓bili服,SR
19892557,玛尔达,2*****,安卓bili服,SR
19892558,齐格飞,伊*****,安卓bili服,SR
19892559,卫宫,樱*****,安卓联运服,SR
19892560,卡米拉,就*****,ios服,SR
19892561,卫宫,e*****,安卓bili服,SR
19892562,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19892563,阿蒂拉,a*****,安卓bili服,SSR
19892564,卫宫,白*****,安卓联运服,SR
19892565,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19892566,兰斯洛特,福*****,ios服,SR
19892567,卫宫,x*****,安卓bili服,SR
19892568,童谣,1*****,ios服,SR
19892569,卡米拉,非*****,安卓bili服,SR
19892570,斯卡哈,大*****,安卓bili服,SSR
19892571,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19892572,斯卡哈,h*****,安卓bili服,SSR
19892573,阿塔兰忒,谷*****,安卓bili服,SR
19892574,玛尔达,t*****,安卓bili服,SR
19892575,卫宫,马*****,ios服,SR
19892576,弗兰肯斯坦,马*****,ios服,SR
19892577,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19892578,李书文,d*****,安卓bili服,SR
19892579,骑士迪昂,天*****,安卓联运服,SR
19892580,弗兰肯斯坦,9*****,安卓bili服,SR
19892581,玛丽·安托瓦内特,b*****,安卓bili服,SR
19892582,卡米拉,烈*****,安卓bili服,SR
19892583,阿塔兰忒,l*****,ios服,SR
19892584,卫宫〔Assassin〕,2*****,安卓bili服,SR
19892585,诸葛孔明〔埃尔梅罗Ⅱ世〕,痴*****,安卓bili服,SSR
19892586,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,安卓bili服,SSR
19892587,斯卡哈,8*****,安卓bili服,SSR
19892588,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19892589,骑士迪昂,r*****,ios服,SR
19892590,玛丽·安托瓦内特,b*****,安卓bili服,SR
19892591,斯卡哈,两*****,安卓bili服,SSR
19892592,迦尔纳,s*****,安卓bili服,SSR
19892593,阿塔兰忒,P*****,ios服,SR
19892594,斯卡哈,7*****,ios服,SSR
19892595,斯卡哈,秦*****,安卓bili服,SSR
19892596,阿周那,酒*****,安卓bili服,SSR
19892597,南丁格尔,8*****,安卓bili服,SSR
19892598,斯卡哈,e*****,安卓bili服,SSR
19892599,芬恩·麦克库尔,t*****,安卓bili服,SR
19892600,斯忒诺,丧*****,安卓bili服,SR
19892601,南丁格尔,a*****,安卓bili服,SSR
19892602,俄里翁,成*****,安卓联运服,SSR
19892603,李书文,6*****,安卓bili服,SR
19892604,阿塔兰忒,中*****,ios服,SR
19892605,玛丽·安托瓦内特,包*****,安卓bili服,SR
19892606,玛尔达,a*****,安卓bili服,SR
19892607,阿斯托尔福,积*****,安卓bili服,SR
19892608,斯忒诺,积*****,安卓bili服,SR
19892609,阿斯托尔福,5*****,安卓bili服,SR
19892610,卫宫〔Assassin〕,f*****,安卓bili服,SR
19892611,贝奥武夫,7*****,ios服,SR
19892612,斯卡哈,7*****,ios服,SSR
19892613,斯卡哈,辰*****,ios服,SSR
19892614,斯卡哈,3*****,安卓bili服,SSR
19892615,玛尔达,耿*****,ios服,SR
19892616,斯忒诺,番*****,ios服,SR
19892617,童谣,s*****,ios服,SR
19892618,阿斯托尔福,8*****,ios服,SR
19892619,卫宫〔Assassin〕,凌*****,ios服,SR
19892620,弗兰肯斯坦,紫*****,安卓bili服,SR
19892621,美狄亚〔Lily〕,导*****,安卓bili服,SR
19892622,玉藻前,f*****,ios服,SSR
19892623,斯卡哈,周*****,安卓联运服,SSR
19892624,骑士迪昂,幻*****,安卓bili服,SR
19892625,卫宫,c*****,安卓bili服,SR
19892626,伊丽莎白·巴托里,岚*****,安卓bili服,SR
19892627,贝奥武夫,f*****,ios服,SR
19892628,阿斯托尔福,司*****,安卓bili服,SR
19892629,斯忒诺,司*****,安卓bili服,SR
19892630,斯忒诺,D*****,安卓bili服,SR
19892631,卡米拉,D*****,安卓bili服,SR
19892632,俄里翁,i*****,安卓bili服,SSR
