id,info,rname,sname,star
9865537,开膛手杰克,狂*****,安卓bili服,SSR
9865538,罗摩,g*****,安卓bili服,SR
9865539,酒吞童子,m*****,安卓bili服,SSR
9865540,酒吞童子,神*****,安卓bili服,SSR
9865541,齐格飞,r*****,安卓bili服,SR
9865542,罗摩,3*****,安卓bili服,SR
9865543,玛尔达,吃*****,安卓bili服,SR
9865544,弗朗西斯·德雷克,音*****,安卓bili服,SSR
9865545,罗摩,天*****,安卓bili服,SR
9865546,酒吞童子,帅*****,安卓bili服,SSR
9865547,齐格飞,晚*****,安卓bili服,SR
9865548,卫宫〔Assassin〕,司*****,安卓bili服,SR
9865549,酒吞童子,司*****,安卓bili服,SSR
9865550,迦尔纳,司*****,安卓bili服,SSR
9865551,玉藻猫,迁*****,ios服,SR
9865552,酒吞童子,F*****,ios服,SSR
9865553,酒吞童子,F*****,ios服,SSR
9865554,阿斯托尔福,北*****,安卓bili服,SR
9865555,阿斯托尔福,卡*****,ios服,SR
9865556,开膛手杰克,黎*****,安卓bili服,SSR
9865557,玉藻前,凛*****,安卓bili服,SSR
9865558,齐格飞,我*****,安卓bili服,SR
9865559,齐格飞,叶*****,ios服,SR
9865560,托马斯·爱迪生,e*****,ios服,SR
9865561,酒吞童子,喝*****,安卓联运服,SSR
9865562,伊丽莎白·巴托里,g*****,安卓bili服,SR
9865563,罗摩,向*****,安卓bili服,SR
9865564,齐格飞,t*****,安卓bili服,SR
9865565,弗兰肯斯坦,晁*****,安卓bili服,SR
9865566,伊丽莎白·巴托里,n*****,安卓bili服,SR
9865567,赫拉克勒斯,g*****,ios服,SR
