id,info,rname,sname,star
27652167,玛丽·安托瓦内特,g*****,安卓bili服,SR
27652168,茨木童子,小*****,ios服,SR
27652169,玛尔达,x*****,安卓bili服,SR
27652170,茨木童子,白*****,安卓bili服,SR
27652171,伊丽莎白·巴托里,X*****,安卓bili服,SR
27652172,玉藻猫,n*****,安卓bili服,SR
27652173,齐格飞,o*****,安卓bili服,SR
27652174,赫拉克勒斯,o*****,安卓bili服,SR
27652175,卫宫,德*****,安卓联运服,SR
27652176,玛尔达,x*****,安卓bili服,SR
27652177,玛丽·安托瓦内特,x*****,安卓bili服,SR
27652178,卡米拉,6*****,安卓bili服,SR
27652179,赫拉克勒斯,Q*****,安卓bili服,SR
27652180,贞德,电*****,安卓bili服,SSR
27652181,源赖光,s*****,安卓bili服,SSR
27652182,玛丽·安托瓦内特,z*****,安卓bili服,SR
27652183,玉藻猫,z*****,安卓bili服,SR
27652184,玛尔达,z*****,安卓bili服,SR
27652185,斯忒诺,5*****,ios服,SR
27652186,齐格飞,5*****,ios服,SR
27652187,齐格飞,0*****,ios服,SR
27652188,阿斯托尔福,r*****,安卓bili服,SR
27652189,齐格飞,7*****,安卓bili服,SR
27652190,玉藻猫,7*****,安卓bili服,SR
27652191,玛丽·安托瓦内特,p*****,安卓bili服,SR
27652192,卡米拉,p*****,安卓bili服,SR
27652193,玉藻猫,p*****,安卓bili服,SR
27652194,美狄亚〔Lily〕, *****,ios服,SR
27652195,源赖光,N*****,安卓bili服,SSR
27652196,卡米拉,k*****,ios服,SR
27652197,伊丽莎白·巴托里,I*****,ios服,SR
27652198,玛尔达,Q*****,ios服,SR
27652199,玛丽·安托瓦内特,h*****,安卓bili服,SR
27652200,阿塔兰忒,o*****,安卓bili服,SR
27652201,玛丽·安托瓦内特,v*****,安卓bili服,SR
27652202,玉藻猫,y*****,安卓bili服,SR
27652203,赫拉克勒斯,L*****,ios服,SR
27652204,玛丽·安托瓦内特,a*****,安卓bili服,SR
27652205,茨木童子,f*****,ios服,SR
27652206,卫宫〔Assassin〕,曹*****,安卓bili服,SR
27652207,卫宫,r*****,ios服,SR
27652208,骑士迪昂,i*****,安卓bili服,SR
27652209,卫宫,夏*****,安卓bili服,SR
27652210,玛尔达,j*****,安卓bili服,SR
27652211,玛尔达,j*****,安卓bili服,SR
27652212,玛尔达,J*****,安卓bili服,SR
27652213,伊丽莎白·巴托里,m*****,安卓bili服,SR
27652214,玉藻猫,麟*****,安卓bili服,SR
27652215,玛尔达,夜*****,ios服,SR
27652216,玉藻猫,E*****,安卓bili服,SR
27652217,齐格飞,E*****,安卓bili服,SR
27652218,玛尔达,5*****,ios服,SR
27652219,斯忒诺,3*****,ios服,SR
27652220,卡米拉,j*****,安卓bili服,SR
27652221,卡米拉,h*****,安卓bili服,SR
27652222,源赖光,S*****,安卓bili服,SSR
27652223,伊丽莎白·巴托里,巴*****,安卓bili服,SR
27652224,斯忒诺,0*****,ios服,SR
27652225,齐格飞,0*****,ios服,SR
27652226,卡米拉,x*****,ios服,SR
27652227,玛尔达,1*****,安卓bili服,SR
27652228,玉藻猫,1*****,安卓bili服,SR
27652229,茨木童子,唐*****,安卓bili服,SR
27652230,伊丽莎白·巴托里,1*****,安卓bili服,SR
27652231,齐格飞,t*****,安卓bili服,SR
27652232,骑士迪昂,t*****,安卓bili服,SR
27652233,玛丽·安托瓦内特,L*****,ios服,SR
27652234,玉藻猫,b*****,安卓bili服,SR
27652235,卡米拉,5*****,ios服,SR
27652236,齐格飞,5*****,ios服,SR
27652237,骑士迪昂,f*****,安卓bili服,SR
27652238,玉藻猫,l*****,安卓bili服,SR
27652239,卫宫,f*****,ios服,SR
27652240,伊丽莎白·巴托里,f*****,ios服,SR
27652241,玉藻猫,X*****,安卓bili服,SR
27652242,斯忒诺,g*****,ios服,SR
27652243,卫宫,h*****,安卓bili服,SR
27652244,骑士迪昂,r*****,安卓bili服,SR
27652245,齐格飞,z*****,安卓bili服,SR
27652246,卫宫,r*****,ios服,SR
27652247,骑士迪昂,1*****,安卓bili服,SR
27652248,玛尔达,B*****,ios服,SR
27652249,伊丽莎白·巴托里,g*****,安卓bili服,SR
27652250,斯忒诺,M*****,安卓bili服,SR
27652251,伊丽莎白·巴托里,b*****,ios服,SR
27652252,玉藻猫,a*****,安卓bili服,SR
27652253,玛尔达,a*****,安卓bili服,SR
27652254,卡米拉,b*****,安卓bili服,SR
27652255,俄里翁,虫*****,安卓bili服,SSR
27652256,卫宫,e*****,安卓bili服,SR
27652257,玉藻猫,e*****,安卓bili服,SR
27652258,源赖光,6*****,ios服,SSR
27652259,斯忒诺,B*****,ios服,SR
27652260,伊丽莎白·巴托里,B*****,ios服,SR
27652261,斯忒诺,t*****,安卓bili服,SR
27652262,玛丽·安托瓦内特,d*****,安卓bili服,SR
27652263,卡米拉,d*****,安卓bili服,SR
27652264,玉藻猫,d*****,安卓bili服,SR
27652265,玛丽·安托瓦内特,E*****,安卓bili服,SR
27652266,玛尔达,f*****,安卓bili服,SR
