id,info,rname,sname,star
29220861,齐格飞,9*****,安卓bili服,SR
29220862,玛尔达,木*****,安卓bili服,SR
29220863,伊丽莎白·巴托里,1*****,ios服,SR
29220864,卡米拉,2*****,安卓bili服,SR
29220865,玛丽·安托瓦内特,6*****,ios服,SR
29220866,玛尔达,咕*****,ios服,SR
29220867,南丁格尔,e*****,ios服,SSR
29220868,齐格飞,3*****,安卓bili服,SR
29220869,齐格飞,3*****,安卓bili服,SR
29220870,罗摩,八*****,安卓bili服,SR
29220871,俄里翁,凉*****,安卓bili服,SSR
29220872,阿周那,海*****,ios服,SSR
29220873,卡米拉,4*****,ios服,SR
29220874,玉藻猫,z*****,ios服,SR
29220875,卫宫,白*****,安卓bili服,SR
29220876,美狄亚〔Lily〕,雷*****,安卓联运服,SR
29220877,兰斯洛特,蓝*****,安卓bili服,SR
29220878,美狄亚〔Lily〕,单*****,安卓联运服,SR
29220879,卡米拉,弌*****,安卓bili服,SR
29220880,斯忒诺,E*****,安卓bili服,SR
29220881,玛丽·安托瓦内特,b*****,安卓bili服,SR
29220882,阿周那,b*****,ios服,SSR
29220883,玛丽·安托瓦内特,O*****,ios服,SR
29220884,尼禄·克劳狄乌斯,截*****,安卓bili服,SR
29220885,女王梅芙,截*****,安卓bili服,SSR
29220886,卫宫,n*****,安卓bili服,SR
29220887,赫拉克勒斯,T*****,ios服,SR
29220888,莫德雷德,施*****,ios服,SSR
29220889,卡米拉,v*****,安卓bili服,SR
29220890,齐格飞,1*****,安卓bili服,SR
29220891,童谣,花*****,ios服,SR
