id,info,rname,sname,star
8276135,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8276136,赫拉克勒斯,宇*****,安卓bili服,SR
8276137,卫宫,l*****,安卓bili服,SR
8276138,骑士迪昂,1*****,安卓bili服,SR
8276139,坂田金时,百*****,安卓bili服,SSR
8276140,骑士迪昂,f*****,安卓bili服,SR
8276141,斯忒诺,九*****,ios服,SR
8276142,罗摩,F*****,安卓bili服,SR
8276143,玛丽·安托瓦内特,司*****,ios服,SR
8276144,阿塔兰忒,a*****,ios服,SR
8276145,斯忒诺,b*****,ios服,SR
8276146,芬恩·麦克库尔,r*****,安卓bili服,SR
8276147,玛丽·安托瓦内特,追*****,ios服,SR
8276148,骑士迪昂,戴*****,ios服,SR
8276149,斯忒诺,h*****,安卓bili服,SR
8276150,卫宫,c*****,安卓bili服,SR
8276151,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8276152,骑士迪昂,慕*****,安卓bili服,SR
8276153,玛丽·安托瓦内特,麻*****,安卓bili服,SR
8276154,伊丽莎白·巴托里,h*****,安卓bili服,SR
8276155,玛尔达,h*****,安卓bili服,SR
8276156,芬恩·麦克库尔,6*****,安卓bili服,SR
8276157,玛丽·安托瓦内特,b*****,ios服,SR
8276158,伊丽莎白·巴托里,3*****,安卓bili服,SR
8276159,坂田金时,问*****,安卓bili服,SSR
8276160,芬恩·麦克库尔,刚*****,安卓bili服,SR
8276161,海伦娜·布拉瓦茨基,彩*****,安卓bili服,SR
8276162,卫宫〔Assassin〕,q*****,安卓bili服,SR
8276163,齐格飞,唯*****,安卓bili服,SR
8276164,齐格飞,唯*****,安卓bili服,SR
8276165,李书文,1*****,安卓bili服,SR
